Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.5106,14.098738,160.12662,38.536667,430.44702
72.0,12.0,165.0,43.0,617.0,70.71154,14.047238,164.94035,39.688,442.50266
101.0,10.0,214.0,44.0,678.0,69.74611,14.023466,167.55537,39.900314,445.93613
103.0,11.0,192.0,50.0,738.0,68.161156,14.10738,168.91048,39.814045,450.10797
131.0,23.0,234.0,53.0,789.0,66.55835,14.083845,167.52678,39.89302,446.55328
106.0,21.0,291.0,55.0,783.0,64.9287,14.290935,161.09172,38.428177,443.58752
83.0,15.0,332.0,56.0,904.0,65.16018,14.415719,161.58846,38.48031,444.7998
91.0,13.0,294.0,45.0,1018.0,65.35309,14.451448,162.02867,38.592125,446.045
77.0,15.0,204.0,42.0,782.0,65.57256,14.438409,162.5425,38.748924,447.15332
69.0,15.0,201.0,43.0,768.0,65.82278,14.42033,162.95454,38.914997,447.99896
81.0,18.0,200.0,45.0,763.0,66.23018,14.3935995,163.45178,39.093067,448.48065
100.0,18.0,184.0,46.0,816.0,66.464294,14.411476,163.91904,39.236046,448.59528
110.0,16.0,223.0,51.0,1021.0,66.71105,14.431749,164.408,39.378273,448.78442
97.0,16.0,198.0,54.0,820.0,66.946266,14.449435,164.88564,39.510643,449.0087
141.0,29.0,225.0,62.0,933.0,67.165115,14.46233,165.34003,39.63101,449.26416
132.0,23.0,214.0,56.0,965.0,67.36844,14.4708185,165.77577,39.74005,449.53775
133.0,31.0,273.0,63.0,961.0,67.54408,14.474312,166.18855,39.833523,449.8189
130.0,22.0,276.0,51.0,964.0,67.70932,14.474982,166.60587,39.919605,450.12286
115.0,23.0,288.0,48.0,995.0,67.86192,14.473019,167.02045,39.99819,450.43796
123.0,29.0,277.0,59.0,1002.0,68.00172,14.469005,167.42613,40.069557,450.7564
126.0,18.0,231.0,49.0,960.0,68.128876,14.463582,167.81776,40.13409,451.06967
118.0,28.0,226.0,48.0,907.0,68.2438,14.457272,168.19098,40.19208,451.37027
96.0,29.0,194.0,56.0,864.0,68.34825,14.450686,168.54434,40.24458,451.65567
127.0,23.0,232.0,62.0,859.0,68.44337,14.443948,168.8772,40.292263,451.92398
99.0,13.0,216.0,55.0,957.0,68.53011,14.437182,169.18939,40.335716,452.17404
136.0,23.0,183.0,57.0,908.0,68.60929,14.430493,169.48079,40.375416,452.40552
126.0,29.0,229.0,71.0,896.0,68.68172,14.424007,169.75177,40.411774,452.6184
122.0,19.0,202.0,48.0,920.0,68.74807,14.4177685,170.0031,40.445194,452.81415
143.0,20.0,212.0,61.0,922.0,68.80893,14.411872,170.23557,40.475914,452.99265
117.0,30.0,253.0,45.0,931.0,68.86485,14.406312,170.45024,40.50423,453.15594
153.0,23.0,378.0,60.0,994.0,68.91625,14.401099,170.6483,40.53034,453.30502
133.0,20.0,240.0,59.0,995.0,68.963524,14.396251,170.8308,40.554417,453.44086
120.0,20.0,231.0,36.0,1020.0,69.00706,14.391736,170.9988,40.576626,453.56494
143.0,25.0,219.0,56.0,891.0,69.04708,14.387548,171.15346,40.597115,453.67825
110.0,21.0,201.0,47.0,865.0,69.08394,14.383678,171.2957,40.616,453.78186
120.0,33.0,223.0,48.0,929.0,69.11787,14.380096,171.42659,40.633415,453.87674
140.0,36.0,219.0,40.0,1065.0,69.149086,14.376773,171.54701,40.649464,453.96368
135.0,27.0,197.0,50.0,904.0,69.17778,14.373716,171.65771,40.664223,454.04327
149.0,18.0,228.0,47.0,1064.0,69.204185,14.370896,171.7595,40.677807,454.11642
119.0,34.0,223.0,54.0,998.0,69.22848,14.368288,171.85312,40.69031,454.1836
161.0,34.0,230.0,52.0,1084.0,69.250786,14.365879,171.93927,40.701797,454.24542
142.0,30.0,194.0,42.0,946.0,69.27129,14.363661,172.0185,40.71236,454.30212
159.0,21.0,379.0,48.0,1123.0,69.2901,14.361611,172.0913,40.722057,454.35428
127.0,32.0,274.0,56.0,1010.0,69.30741,14.359727,172.15823,40.730965,454.40213
122.0,34.0,196.0,40.0,895.0,69.32329,14.357978,172.2198,40.73915,454.44623
129.0,26.0,204.0,42.0,883.0,69.337875,14.356381,172.27634,40.746662,454.4867
121.0,34.0,203.0,39.0,807.0,69.35128,14.354904,172.32834,40.75356,454.5239
131.0,51.0,176.0,38.0,868.0,69.36357,14.353546,172.37604,40.75989,454.55804
