Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,41.060825,13.261778,107.15974,29.82386,342.71738
45.0,12.0,121.0,32.0,383.0,42.108196,13.381802,103.68644,28.851824,356.98483
50.0,11.5,116.0,31.0,381.0,43.982044,12.337076,100.58621,27.449535,370.65488
36.0,11.0,106.0,23.0,362.0,44.801918,11.431422,99.75133,27.036781,373.83136
46.0,10.5,92.0,23.0,355.0,47.2177,10.907247,97.43169,26.390644,378.23715
45.0,10.0,88.0,23.0,332.0,46.325127,11.237252,97.519005,28.015118,380.2265
53.0,10.0,94.0,33.0,385.0,46.328922,12.143091,96.78439,29.820822,389.7625
50.0,10.0,84.0,41.0,413.0,46.58976,12.147612,94.79824,30.54661,391.37387
55.0,11.0,110.0,39.0,349.0,48.11343,12.474371,94.75461,30.670702,395.88773
58.0,12.0,118.0,29.0,394.0,48.1251,12.278434,100.619095,31.204117,395.11627
67.0,13.0,89.0,26.0,403.0,48.519115,12.024749,103.34393,31.583696,392.61224
50.0,13.0,102.0,41.0,397.0,45.7581,12.156325,105.05038,32.244587,374.21985
43.0,12.0,91.0,29.0,342.0,46.858692,12.737947,105.295044,31.700546,365.682
53.0,13.0,103.0,28.0,342.0,45.667908,12.669604,103.98768,31.132523,367.15665
47.0,14.5,112.0,29.0,369.0,46.407234,12.867993,101.34826,31.381376,366.57364
62.0,16.0,91.0,24.0,354.0,46.32343,13.024462,97.19999,30.705597,369.21887
39.0,10.0,86.0,27.0,355.0,47.990833,12.036391,98.12477,30.906721,381.1063
34.0,11.5,96.0,29.0,352.0,48.628407,12.227467,93.47034,30.951975,379.80927
20.0,13.0,93.0,27.0,412.0,48.58473,12.408424,92.75334,31.10095,382.46973
57.0,13.0,110.0,35.0,385.0,51.59336,12.587888,92.574234,31.600418,389.6833
35.0,15.0,89.0,41.0,337.0,50.245857,13.2251625,95.549034,31.853672,387.17953
50.0,12.0,100.0,41.0,378.0,51.11461,12.582207,101.63127,32.142815,393.91718
56.0,14.0,101.0,20.0,358.0,50.35032,12.09234,100.60046,32.032433,398.37576
50.0,13.333333333333334,109.0,34.0,372.0,48.870903,13.032209,101.90906,31.82094,388.9693
54.0,12.666666666666666,111.0,36.0,405.0,48.99453,13.255631,109.44286,31.58399,372.457
53.0,12.0,107.0,37.0,348.0,51.080025,12.318991,109.54891,31.415407,378.1459
42.0,10.0,117.0,40.0,381.0,49.411366,12.26749,104.44239,31.337837,383.99814
47.0,12.0,101.0,33.0,325.0,48.955994,11.934088,100.68464,31.303118,386.81036
57.0,10.0,91.0,27.0,328.0,49.070957,12.261614,97.619064,30.637203,385.998
48.0,22.0,101.0,23.0,328.0,49.050255,13.192697,97.548065,29.779184,380.34732
30.0,17.5,93.0,26.0,367.0,49.1605,13.661489,93.897575,29.732979,378.11505
55.0,13.0,106.0,21.0,450.0,52.33553,13.48736,94.31166,29.97305,378.54953
43.0,11.0,105.0,20.0,370.0,54.728203,12.871264,100.10995,30.590168,373.04803
62.0,10.0,99.0,32.0,401.0,58.791748,12.100256,102.2803,31.920177,379.17078
50.0,10.0,115.0,32.0,378.0,61.36477,11.194445,104.684586,32.502663,387.14148
48.0,10.0,110.0,32.0,386.0,58.48878,11.494521,105.72739,32.795784,397.39133
53.0,10.0,121.0,35.0,413.0,58.17824,12.082452,106.453026,32.28455,396.98224
46.0,14.0,118.0,25.0,428.0,56.998627,11.940233,103.951256,31.29658,405.10147
54.0,10.0,121.0,31.0,424.0,55.9756,12.385512,100.946075,30.27764,405.97205
