Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.901737,11.638356,99.9666,29.408085,332.34106
45.0,12.0,121.0,32.0,383.0,45.70723,11.878726,96.52284,28.819666,347.9391
50.0,11.5,116.0,31.0,381.0,46.38978,11.486776,96.722725,28.782957,350.82214
36.0,11.0,106.0,23.0,362.0,46.769333,12.201621,96.5219,28.11789,351.27728
46.0,10.5,92.0,23.0,355.0,46.81577,11.954551,99.31259,28.80032,349.9281
45.0,10.0,88.0,23.0,332.0,47.62824,12.150616,102.53623,29.805464,336.6293
53.0,10.0,94.0,33.0,385.0,48.34373,12.348051,101.08888,30.897774,349.39014
50.0,10.0,84.0,41.0,413.0,48.436634,11.884841,101.16292,32.009373,351.82452
55.0,11.0,110.0,39.0,349.0,48.917847,11.865186,102.54087,32.919525,359.53928
58.0,12.0,118.0,29.0,394.0,50.325436,11.618604,102.319695,32.645527,352.22607
67.0,13.0,89.0,26.0,403.0,50.648724,12.816467,103.13986,32.217197,353.98163
50.0,13.0,102.0,41.0,397.0,51.294064,13.185352,101.533455,31.115263,333.8993
43.0,12.0,91.0,29.0,342.0,50.99198,12.957991,100.47376,30.607336,345.02548
53.0,13.0,103.0,28.0,342.0,50.4168,12.726023,99.41982,30.072226,338.76102
47.0,14.5,112.0,29.0,369.0,49.84494,12.59566,98.9306,31.053772,342.48605
62.0,16.0,91.0,24.0,354.0,49.72928,12.3608,93.72766,31.583319,348.12735
39.0,10.0,86.0,27.0,355.0,48.9522,11.859543,96.58503,31.734694,348.47025
34.0,11.5,96.0,29.0,352.0,48.81787,11.58487,100.68442,32.368668,336.4992
20.0,13.0,93.0,27.0,412.0,48.743305,11.666868,101.5995,32.51626,338.85452
57.0,13.0,110.0,35.0,385.0,49.622047,12.213518,100.65413,33.135265,336.6536
35.0,15.0,89.0,41.0,337.0,48.848503,11.814599,102.93357,33.8948,347.71167
50.0,12.0,100.0,41.0,378.0,48.672928,11.719389,105.66524,33.913063,345.7355
56.0,14.0,101.0,20.0,358.0,48.61091,11.695528,106.78892,32.871403,341.12463
50.0,13.333333333333334,109.0,34.0,372.0,49.14921,12.431061,108.79151,32.334835,342.35925
54.0,12.666666666666666,111.0,36.0,405.0,48.8719,12.236438,105.79844,32.274227,346.9245
53.0,12.0,107.0,37.0,348.0,48.907543,12.1848755,107.235504,31.998186,356.584
42.0,10.0,117.0,40.0,381.0,48.206852,11.472768,111.65415,32.395332,345.7121
47.0,12.0,101.0,33.0,325.0,47.824825,10.560473,110.805984,31.371271,342.74405
57.0,10.0,91.0,27.0,328.0,49.01935,11.529658,107.61175,30.339716,346.22226
48.0,22.0,101.0,23.0,328.0,50.403473,12.491275,103.76871,30.247738,349.45926
30.0,17.5,93.0,26.0,367.0,49.839474,13.285957,105.16492,30.242632,345.60056
55.0,13.0,106.0,21.0,450.0,51.61981,14.045822,101.62975,30.385994,346.04422
43.0,11.0,105.0,20.0,370.0,53.274055,13.229868,104.68058,31.681366,362.293
62.0,10.0,99.0,32.0,401.0,54.318485,12.690296,106.878006,33.053543,366.50946
50.0,10.0,115.0,32.0,378.0,57.241455,12.319485,107.10685,34.373135,370.6014
48.0,10.0,110.0,32.0,386.0,55.971737,12.218513,110.369385,33.941414,361.1788
53.0,10.0,121.0,35.0,413.0,55.307255,12.193758,109.15818,33.263687,351.80975
46.0,14.0,118.0,25.0,428.0,55.49698,11.827161,109.94265,32.11975,349.19086
54.0,10.0,121.0,31.0,424.0,53.30462,12.214681,113.292145,31.263079,353.45084
55.0,14.0,110.0,28.0,366.0,50.575817,12.4333725,112.563644,31.315336,357.99365
54.0,11.0,88.0,30.0,372.0,51.617924,13.245427,113.164246,30.900957,351.41367
47.0,13.0,113.0,27.0,366.0,53.016094,13.682785,109.36066,30.494307,366.1573
50.0,16.0,118.0,25.0,418.0,54.213913,13.695042,104.77006,31.245167,371.01102
65.0,12.0,126.0,31.0,422.0,56.697235,13.508115,104.680244,31.834845,389.66046
54.0,12.5,110.0,27.0,409.0,59.97701,12.525342,111.41272,32.83936,387.63583
73.0,13.0,116.0,32.0,444.0,63.393463,12.193759,110.83692,33.652546,374.89478
66.0,12.5,102.0,46.0,409.0,63.99997,12.416537,108.22455,33.387875,373.16733
57.0,12.0,103.0,28.0,430.0,61.430042,12.686027,109.7266,32.275696,363.97977
66.0,14.0,93.0,28.0,392.0,61.08882,13.298157,107.522995,32.043808,366.81134
73.0,13.666666666666666,125.0,29.0,434.0,58.544304,13.7897215,111.95045,30.60905,386.26807
79.0,13.333333333333334,101.0,24.0,393.0,59.718384,14.153401,112.764015,31.014763,372.14264
48.0,13.0,102.0,35.0,366.0,60.06676,14.779545,113.882,31.43589,370.55206
53.0,19.0,100.0,29.0,372.0,61.750107,14.681379,110.666374,31.806358,362.56854
54.0,18.0,114.0,39.0,397.0,66.436386,15.62683,105.39587,33.08605,358.62524
57.0,17.0,105.0,32.0,360.0,64.14949,14.154316,103.158165,33.284473,374.78363
67.0,13.0,83.0,42.0,451.0,67.38998,13.895266,103.12888,35.119884,388.44348
63.0,11.0,90.0,31.0,408.0,70.47106,13.650289,99.25836,35.92858,386.2268
82.0,11.0,120.0,52.0,434.0,73.56114,13.170288,103.51397,35.516483,373.13666
72.0,11.5,104.0,30.0,425.0,72.39174,12.341063,109.09384,35.77954,392.13046
80.0,12.0,123.0,39.0,404.0,71.72947,12.282146,111.75452,33.956234,385.34732
66.0,11.0,122.0,36.0,388.0,69.649506,12.23793,114.083374,34.279373,373.2385
66.0,13.5,110.0,30.0,456.0,67.73059,13.333261,114.04097,34.219868,384.9347
67.0,16.0,152.0,31.0,419.0,67.69055,13.946552,116.54578,34.0483,381.4689
57.0,15.0,109.0,37.0,445.0,62.148205,14.093269,123.01281,34.68386,398.45792
41.0,13.0,122.0,31.0,400.0,63.81381,14.036831,117.01968,34.35526,385.0529
52.0,14.0,117.0,28.0,356.0,64.63759,14.554851,116.67426,34.97557,377.30658
52.0,18.0,104.0,23.0,381.0,63.084423,15.372937,116.4892,34.912495,386.71017
59.0,18.0,118.0,39.0,433.0,63.39581,15.479797,121.08788,36.348892,391.80438
68.0,14.0,118.0,32.0,395.0,61.20706,15.017652,125.163765,37.809216,422.98093
54.0,11.0,131.0,39.0,442.0,62.942387,14.583942,128.56644,38.760715,428.50284
62.0,20.0,131.0,43.0,453.0,64.116936,14.5308075,135.62634,39.875546,433.09348
61.0,17.0,133.0,42.0,425.0,68.429886,14.005507,135.95406,38.65163,401.80817
88.0,16.2,153.0,29.0,425.0,72.64123,14.780445,131.73436,38.31244,388.39597
68.0,15.4,171.0,41.0,424.0,75.642685,15.012028,129.80981,39.948784,370.30902
73.0,14.6,138.0,31.0,401.0,72.860634,15.94357,128.26231,38.98128,376.5394
69.0,13.8,106.0,35.0,355.0,75.65374,16.339046,122.58774,38.705006,383.87143
52.0,13.0,125.0,26.0,349.0,79.02988,17.023186,117.41018,37.08304,375.74466
63.0,14.0,111.0,44.0,396.0,82.59365,16.510372,114.87003,36.926258,389.89587
72.0,16.0,88.0,32.0,426.0,85.4365,16.828804,112.959366,37.02513,384.57025
85.0,17.0,136.0,40.0,438.0,88.69006,16.610935,113.83153,38.190666,386.40698
71.0,15.5,100.0,32.0,365.0,85.81895,15.656733,118.098564,39.121635,398.4374
83.0,14.0,148.0,39.0,431.0,83.65473,15.664136,122.11217,39.377457,404.06485
64.0,17.0,118.0,41.0,432.0,77.72842,16.41557,127.78022,40.014454,420.0215
72.0,20.0,147.0,41.0,474.0,77.50286,15.220774,130.81561,41.00757,413.0079
80.0,10.0,159.0,39.0,461.0,71.196945,14.813373,138.21042,39.851063,399.47354
74.0,16.0,161.0,40.0,474.0,66.48701,14.569451,136.48787,38.907295,412.8452
71.0,16.0,158.0,48.0,439.0,63.891743,15.046594,139.24532,38.76365,407.57404
64.0,17.0,122.0,42.0,426.0,63.30867,15.702394,141.17667,39.012436,403.5456
50.0,14.0,136.0,25.0,449.0,64.506004,15.550785,143.26326,38.38593,396.27133
57.0,10.0,121.0,40.0,388.0,69.58149,15.255959,137.64607,39.16945,392.86758
84.0,18.0,125.0,49.0,385.0,73.44056,15.36631,136.08818,39.70481,392.98178
59.0,14.0,152.0,40.0,515.0,72.48765,14.847637,140.29083,41.177483,404.0203
79.0,13.0,111.0,20.0,428.0,74.216835,13.767503,140.39624,40.313915,401.80402
78.0,15.0,156.0,48.0,474.0,74.50904,15.394148,139.50922,40.815636,405.32812
70.0,19.0,137.0,34.0,451.0,74.67987,15.510957,142.24214,41.433025,411.91187
75.0,17.5,146.0,61.0,423.0,75.76968,15.901407,140.96017,41.662285,405.7348
56.0,16.0,163.0,44.0,497.0,77.42802,14.843549,140.15163,41.58755,417.67654
67.0,14.5,194.0,45.0,491.0,74.99201,14.510458,145.02972,41.92907,404.52808
