Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.41889,15.252495,155.62962,38.69831,416.12283
72.0,12.0,165.0,43.0,617.0,68.90582,14.444336,153.18188,38.97051,416.69318
101.0,10.0,214.0,44.0,678.0,68.97742,14.320642,152.32413,38.563053,419.24432
103.0,11.0,192.0,50.0,738.0,68.333626,13.744657,152.61139,38.459404,425.69125
131.0,23.0,234.0,53.0,789.0,70.01166,13.767998,153.20114,38.214325,422.58325
106.0,21.0,291.0,55.0,783.0,69.720924,14.044945,153.08119,38.08654,424.9852
83.0,15.0,332.0,56.0,904.0,69.824135,14.162719,151.62387,37.77585,423.4826
91.0,13.0,294.0,45.0,1018.0,69.691826,14.238157,150.59131,37.550617,423.11838
77.0,15.0,204.0,42.0,782.0,69.56469,14.293449,149.55673,37.41241,422.86673
69.0,15.0,201.0,43.0,768.0,69.28657,14.331995,148.48175,37.368088,422.62463
81.0,18.0,200.0,45.0,763.0,69.026634,14.358272,147.65126,37.313797,422.62228
100.0,18.0,184.0,46.0,816.0,68.882355,14.365516,146.96767,37.268955,422.66492
110.0,16.0,223.0,51.0,1021.0,68.826004,14.363244,146.2904,37.23098,422.72375
97.0,16.0,198.0,54.0,820.0,68.81857,14.354291,145.61996,37.195145,422.73297
141.0,29.0,225.0,62.0,933.0,68.836945,14.341782,144.98065,37.159084,422.68964
132.0,23.0,214.0,56.0,965.0,68.87169,14.327951,144.38307,37.125435,422.62357
133.0,31.0,273.0,63.0,961.0,68.9102,14.3153715,143.83789,37.093094,422.52905
130.0,22.0,276.0,51.0,964.0,68.95459,14.3046055,143.35405,37.06253,422.41245
115.0,23.0,288.0,48.0,995.0,68.99941,14.29554,142.92389,37.033825,422.28125
123.0,29.0,277.0,59.0,1002.0,69.0416,14.287997,142.54222,37.007126,422.14484
126.0,18.0,231.0,49.0,960.0,69.080666,14.281914,142.20383,36.982815,422.00925
118.0,28.0,226.0,48.0,907.0,69.115715,14.277071,141.90372,36.96093,421.87695
96.0,29.0,194.0,56.0,864.0,69.14672,14.27321,141.63757,36.941494,421.75015
127.0,23.0,232.0,62.0,859.0,69.17384,14.27011,141.40262,36.92426,421.63034
99.0,13.0,216.0,55.0,957.0,69.19749,14.267586,141.19594,36.909054,421.51917
136.0,23.0,183.0,57.0,908.0,69.21813,14.265501,141.01477,36.895683,421.4173
126.0,29.0,229.0,71.0,896.0,69.23597,14.263733,140.85623,36.883926,421.32483
122.0,19.0,202.0,48.0,920.0,69.25141,14.262203,140.71782,36.873592,421.24136
143.0,20.0,212.0,61.0,922.0,69.26468,14.260867,140.59727,36.864517,421.16653
117.0,30.0,253.0,45.0,931.0,69.27617,14.259684,140.49248,36.856552,421.09967
153.0,23.0,378.0,60.0,994.0,69.28608,14.258633,140.40155,36.849586,421.04034
133.0,20.0,240.0,59.0,995.0,69.294655,14.257707,140.32295,36.843483,420.9878
120.0,20.0,231.0,36.0,1020.0,69.30205,14.256883,140.25507,36.838165,420.9414
143.0,25.0,219.0,56.0,891.0,69.308395,14.256151,140.19656,36.833523,420.9007
110.0,21.0,201.0,47.0,865.0,69.31394,14.2555065,140.14632,36.8295,420.865
120.0,33.0,223.0,48.0,929.0,69.31868,14.254957,140.10338,36.826008,420.83374
140.0,36.0,219.0,40.0,1065.0,69.322754,14.254463,140.06654,36.823,420.80658
135.0,27.0,197.0,50.0,904.0,69.3263,14.254044,140.03517,36.82041,420.78308
149.0,18.0,228.0,47.0,1064.0,69.32939,14.25368,140.00853,36.8182,420.76266
119.0,34.0,223.0,54.0,998.0,69.33202,14.253368,139.98589,36.81631,420.74506
161.0,34.0,230.0,52.0,1084.0,69.3343,14.2530985,139.96674,36.81471,420.73007
142.0,30.0,194.0,42.0,946.0,69.33629,14.252868,139.95056,36.81335,420.7172
159.0,21.0,379.0,48.0,1123.0,69.33804,14.252677,139.93701,36.812214,420.70624
127.0,32.0,274.0,56.0,1010.0,69.339516,14.252515,139.92561,36.81126,420.69687
122.0,34.0,196.0,40.0,895.0,69.340836,14.252386,139.91617,36.81047,420.68903
129.0,26.0,204.0,42.0,883.0,69.34197,14.252269,139.9083,36.80982,420.68246
121.0,34.0,203.0,39.0,807.0,69.34294,14.252177,139.90181,36.80929,420.67694
131.0,51.0,176.0,38.0,868.0,69.34382,14.252104,139.89644,36.80886,420.6724
