Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.93811,13.244431,97.8341,28.37665,344.80594
45.0,12.0,121.0,32.0,383.0,47.20608,13.079456,98.88322,29.13372,348.23804
50.0,11.5,116.0,31.0,381.0,44.1625,12.520346,96.347855,29.3649,352.5614
36.0,11.0,106.0,23.0,362.0,42.777237,12.348259,95.95997,29.920002,363.6235
46.0,10.5,92.0,23.0,355.0,42.44103,11.814499,93.89893,29.706001,371.79077
45.0,10.0,88.0,23.0,332.0,43.599102,12.164389,96.67421,29.958706,373.56546
53.0,10.0,94.0,33.0,385.0,45.432777,11.706305,100.909,29.875633,377.15494
50.0,10.0,84.0,41.0,413.0,48.258343,11.652557,99.204056,30.551865,377.63446
55.0,11.0,110.0,39.0,349.0,49.05221,11.800058,105.18299,30.825012,370.04837
58.0,12.0,118.0,29.0,394.0,49.376755,11.991638,104.56646,30.322714,372.0101
67.0,13.0,89.0,26.0,403.0,50.657593,12.3399,105.09432,30.421555,369.63382
50.0,13.0,102.0,41.0,397.0,51.297207,12.664778,100.80083,29.270636,369.4341
43.0,12.0,91.0,29.0,342.0,51.321827,12.776428,102.25746,28.828907,362.31342
53.0,13.0,103.0,28.0,342.0,49.486355,12.576019,101.381836,28.345789,359.94617
47.0,14.5,112.0,29.0,369.0,49.192932,12.379104,107.9739,28.785446,358.52377
62.0,16.0,91.0,24.0,354.0,48.081505,11.994752,109.48405,28.66222,364.37717
39.0,10.0,86.0,27.0,355.0,47.820778,12.179737,110.99165,28.762335,369.13248
34.0,11.5,96.0,29.0,352.0,49.400814,12.186485,112.04531,28.640799,370.11526
20.0,13.0,93.0,27.0,412.0,48.20925,11.7227745,111.723885,29.098236,374.3302
57.0,13.0,110.0,35.0,385.0,49.149563,11.661251,110.63265,30.224283,371.42557
35.0,15.0,89.0,41.0,337.0,49.882748,11.334646,109.307076,30.830847,374.68967
50.0,12.0,100.0,41.0,378.0,49.543213,11.300703,104.8278,30.279697,379.6216
56.0,14.0,101.0,20.0,358.0,48.041687,11.526927,100.7607,29.875978,379.58896
50.0,13.333333333333334,109.0,34.0,372.0,50.387474,11.614529,98.141815,30.256912,386.0145
54.0,12.666666666666666,111.0,36.0,405.0,49.69248,11.489197,99.11773,29.772942,381.9507
53.0,12.0,107.0,37.0,348.0,49.66109,11.531527,100.62553,29.932173,378.70734
42.0,10.0,117.0,40.0,381.0,49.8031,11.79361,102.69286,30.172333,382.71973
47.0,12.0,101.0,33.0,325.0,49.31495,11.6801815,102.98273,29.297142,377.48117
57.0,10.0,91.0,27.0,328.0,49.84329,11.814721,102.582184,28.962797,373.43332
48.0,22.0,101.0,23.0,328.0,49.46624,11.894387,103.667305,28.931536,374.54294
30.0,17.5,93.0,26.0,367.0,49.800354,11.542032,105.76272,28.72641,369.6538
55.0,13.0,106.0,21.0,450.0,52.38562,11.789571,115.20646,29.372053,373.58206
43.0,11.0,105.0,20.0,370.0,53.525654,11.838187,118.578865,30.810461,384.80014
62.0,10.0,99.0,32.0,401.0,55.316204,11.428202,118.75846,31.366459,398.9856
50.0,10.0,115.0,32.0,378.0,57.886223,11.538067,118.19561,31.673918,393.13184
48.0,10.0,110.0,32.0,386.0,55.67232,11.12024,116.139366,31.841362,394.68472
53.0,10.0,121.0,35.0,413.0,55.78828,11.109505,116.35053,30.784853,395.00256
46.0,14.0,118.0,25.0,428.0,55.998577,11.600689,117.14612,30.621758,394.44357
54.0,10.0,121.0,31.0,424.0,55.112667,11.413163,113.22545,29.64169,392.71466
55.0,14.0,110.0,28.0,366.0,52.328697,11.139771,110.24106,28.938484,390.9413
54.0,11.0,88.0,30.0,372.0,52.564316,11.776342,105.76913,29.422411,392.10205
47.0,13.0,113.0,27.0,366.0,52.732765,11.646361,106.57382,30.49571,395.1207
50.0,16.0,118.0,25.0,418.0,54.562115,11.708881,111.281784,31.176825,396.79074
65.0,12.0,126.0,31.0,422.0,59.844906,11.960843,116.81168,32.92754,407.24506
54.0,12.5,110.0,27.0,409.0,61.76352,12.152263,119.266785,33.663006,411.3506
73.0,13.0,116.0,32.0,444.0,62.936028,11.806519,118.538826,33.08853,412.4864
66.0,12.5,102.0,46.0,409.0,61.72611,12.113529,118.41336,32.81025,396.1929
57.0,12.0,103.0,28.0,430.0,61.456142,12.1429615,113.95914,32.51376,392.41888
66.0,14.0,93.0,28.0,392.0,60.98093,12.237603,114.760735,32.150013,390.90698
73.0,13.666666666666666,125.0,29.0,434.0,61.782757,13.496931,114.306595,32.494923,393.2032
79.0,13.333333333333334,101.0,24.0,393.0,58.47367,13.32576,111.15354,32.818356,391.30548
48.0,13.0,102.0,35.0,366.0,58.834225,13.807157,112.71223,33.47009,396.10175
53.0,19.0,100.0,29.0,372.0,57.955364,13.604824,114.79982,32.923855,388.83932
54.0,18.0,114.0,39.0,397.0,59.369064,13.480969,117.381874,33.55307,387.5303
57.0,17.0,105.0,32.0,360.0,60.821198,13.647597,117.29263,34.868122,388.72702
67.0,13.0,83.0,42.0,451.0,63.88276,13.561264,116.242455,36.48284,399.37967
63.0,11.0,90.0,31.0,408.0,67.06392,13.676773,124.43554,36.416187,407.8008
82.0,11.0,120.0,52.0,434.0,69.329544,13.184009,117.01086,36.19183,409.18936
72.0,11.5,104.0,30.0,425.0,70.57042,13.39261,119.46376,36.109222,407.2292
80.0,12.0,123.0,39.0,404.0,70.89733,13.674147,118.61507,35.811443,407.20477
66.0,11.0,122.0,36.0,388.0,71.277115,14.066588,120.16197,34.87188,401.43127
66.0,13.5,110.0,30.0,456.0,70.73198,13.961025,121.07315,34.51843,401.9765
67.0,16.0,152.0,31.0,419.0,68.9211,13.904927,123.54583,34.247467,412.70566
57.0,15.0,109.0,37.0,445.0,63.878056,13.91635,121.450806,34.244465,410.78577
41.0,13.0,122.0,31.0,400.0,61.630936,14.695185,125.69843,33.97127,403.57983
52.0,14.0,117.0,28.0,356.0,59.76341,14.856552,129.05978,33.65312,406.5315
52.0,18.0,104.0,23.0,381.0,59.365463,14.673147,126.862206,33.38713,416.29575
59.0,18.0,118.0,39.0,433.0,63.319393,14.414741,126.528404,33.89334,411.44727
68.0,14.0,118.0,32.0,395.0,64.62621,14.3082485,129.41217,35.058376,406.11664
54.0,11.0,131.0,39.0,442.0,64.57454,14.699689,134.21895,36.176453,408.32123
62.0,20.0,131.0,43.0,453.0,64.85489,15.340305,133.74936,37.78291,410.73093
61.0,17.0,133.0,42.0,425.0,65.93329,14.90398,136.40736,37.187763,421.333
88.0,16.2,153.0,29.0,425.0,65.09097,14.399166,136.98195,36.4227,427.46127
68.0,15.4,171.0,41.0,424.0,67.77889,12.57221,130.32407,35.65955,418.1321
73.0,14.6,138.0,31.0,401.0,66.73245,12.377732,128.63516,35.43362,399.10236
69.0,13.8,106.0,35.0,355.0,69.13842,12.69906,126.401505,35.828793,397.86713
52.0,13.0,125.0,26.0,349.0,68.15888,12.624172,124.94218,35.304974,389.4638
63.0,14.0,111.0,44.0,396.0,71.204834,12.856185,131.80432,35.47649,397.04257
72.0,16.0,88.0,32.0,426.0,78.49127,12.102826,137.10863,35.7799,409.28497
85.0,17.0,136.0,40.0,438.0,79.489174,12.095119,140.36517,36.853832,410.3547
71.0,15.5,100.0,32.0,365.0,78.84979,12.960121,150.54471,37.28069,405.95264
83.0,14.0,148.0,39.0,431.0,76.819916,12.645874,147.04877,38.316395,430.39014
64.0,17.0,118.0,41.0,432.0,74.55965,13.047976,144.37157,39.103077,428.276
72.0,20.0,147.0,41.0,474.0,74.753525,13.30394,142.17274,39.392437,419.72
80.0,10.0,159.0,39.0,461.0,76.321815,14.165762,141.27254,38.271175,421.3423
74.0,16.0,161.0,40.0,474.0,70.619965,14.357813,143.25839,37.610508,412.92932
71.0,16.0,158.0,48.0,439.0,67.3616,15.698355,148.88985,36.90819,404.19214
64.0,17.0,122.0,42.0,426.0,65.61861,16.317684,147.56566,37.192932,413.2696
50.0,14.0,136.0,25.0,449.0,62.19813,15.924995,149.40053,36.113857,418.93433
57.0,10.0,121.0,40.0,388.0,63.154694,15.452424,145.99414,36.374138,436.92838
84.0,18.0,125.0,49.0,385.0,64.85608,14.661766,144.51746,35.57297,441.7896
59.0,14.0,152.0,40.0,515.0,62.54491,14.295049,139.15231,37.538975,440.71222
79.0,13.0,111.0,20.0,428.0,61.220634,13.838561,141.60811,36.620445,436.63583
78.0,15.0,156.0,48.0,474.0,62.469765,14.903646,143.46313,37.760094,423.821
70.0,19.0,137.0,34.0,451.0,63.601665,15.354054,148.73967,39.33083,419.42987
75.0,17.5,146.0,61.0,423.0,64.79965,15.402093,146.68564,40.230778,431.92215
56.0,16.0,163.0,44.0,497.0,62.718655,14.475956,151.5332,40.61589,428.98224
67.0,14.5,194.0,45.0,491.0,65.11057,14.799483,152.597,39.146248,420.5709
59.0,13.0,171.0,52.0,494.0,61.43272,15.206703,152.04623,38.648773,420.59882
65.0,13.666666666666666,117.0,30.0,500.0,60.008194,15.388859,153.43651,36.48238,408.81583
55.0,14.333333333333334,129.0,31.0,476.0,63.45177,15.530496,151.53511,35.407986,422.5354
57.0,15.0,156.0,34.0,420.0,61.771713,15.279103,154.19147,35.214245,419.82532
81.0,19.0,149.0,33.0,477.0,63.04405,14.928059,151.6469,35.89816,420.0519
43.0,14.0,151.0,47.0,519.0,62.457344,14.692227,147.50484,37.56157,417.70892
57.0,21.0,133.0,32.0,483.0,64.79661,14.197233,142.29472,37.372917,413.15472
69.0,17.0,164.0,36.0,544.0,63.642662,14.195154,142.72304,38.142136,420.5348
64.0,13.0,136.0,32.0,525.0,66.41688,14.120982,142.36815,38.279438,420.64655
72.0,15.0,157.0,36.0,541.0,68.1511,13.967836,136.94957,36.028698,415.54208
76.0,12.0,144.0,28.0,568.0,71.042946,13.845664,141.50201,34.998604,413.77966
69.0,12.333333333333334,226.0,35.0,548.0,70.098206,13.656653,143.43892,35.553272,415.92084
75.0,12.666666666666666,186.0,31.0,594.0,69.611626,14.448863,149.42282,34.420677,395.19568
55.0,13.0,186.0,29.0,544.0,69.365074,15.161271,155.7305,34.854893,393.57227
75.0,18.0,182.0,38.0,522.0,66.366844,14.8214445,155.0074,35.098526,395.70157
62.0,12.0,163.0,32.0,567.0,67.07333,15.297821,155.59962,36.201675,387.64813
74.0,13.0,177.0,35.0,560.0,66.989525,15.478695,153.10869,37.14858,396.1832
