Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.432533,11.57538,95.502686,27.535213,358.24817
45.0,12.0,121.0,32.0,383.0,45.00436,11.849752,95.107475,26.921236,361.53738
50.0,11.5,116.0,31.0,381.0,44.284565,11.752617,94.31409,26.458166,361.70367
36.0,11.0,106.0,23.0,362.0,43.80502,11.898349,94.11113,26.134953,364.4635
46.0,10.5,92.0,23.0,355.0,44.03804,11.827432,93.35243,26.066257,361.94293
45.0,10.0,88.0,23.0,332.0,44.25356,11.830139,95.76416,26.822016,359.2444
53.0,10.0,94.0,33.0,385.0,46.015003,11.937305,99.02506,28.276367,365.13382
50.0,10.0,84.0,41.0,413.0,47.116455,12.23422,101.654816,28.7998,373.7484
55.0,11.0,110.0,39.0,349.0,47.75935,11.988247,102.58401,29.92527,376.27405
58.0,12.0,118.0,29.0,394.0,49.227993,12.017978,102.73699,29.552343,385.7875
67.0,13.0,89.0,26.0,403.0,50.16695,11.684136,103.7261,29.077265,377.29364
50.0,13.0,102.0,41.0,397.0,48.331947,11.885844,102.8701,28.868809,366.37054
43.0,12.0,91.0,29.0,342.0,46.069267,11.810549,98.08834,28.894655,359.09967
53.0,13.0,103.0,28.0,342.0,45.2698,11.93275,99.94093,28.905975,356.11118
47.0,14.5,112.0,29.0,369.0,46.053814,12.023419,100.89153,29.445505,359.27942
62.0,16.0,91.0,24.0,354.0,46.81514,12.247879,101.16756,29.765894,367.81586
39.0,10.0,86.0,27.0,355.0,47.140785,12.082666,101.33797,29.591427,366.04663
34.0,11.5,96.0,29.0,352.0,46.102062,12.098396,99.43829,30.394648,378.733
20.0,13.0,93.0,27.0,412.0,46.229362,12.259161,100.12436,30.741512,379.2535
57.0,13.0,110.0,35.0,385.0,46.453533,12.129458,101.533134,31.126368,379.11377
35.0,15.0,89.0,41.0,337.0,48.18726,12.276983,103.37076,31.201714,391.50793
50.0,12.0,100.0,41.0,378.0,50.1576,12.092845,102.52107,30.62782,399.32272
56.0,14.0,101.0,20.0,358.0,49.127983,12.096488,103.02957,30.339739,387.36545
50.0,13.333333333333334,109.0,34.0,372.0,48.07314,11.98143,102.58072,30.334581,377.21628
54.0,12.666666666666666,111.0,36.0,405.0,48.61024,12.228131,100.33452,30.152992,371.39072
53.0,12.0,107.0,37.0,348.0,48.187458,12.151408,100.24565,29.847754,373.9406
42.0,10.0,117.0,40.0,381.0,48.20266,12.128664,100.425865,30.228306,370.13492
47.0,12.0,101.0,33.0,325.0,47.661243,12.14735,99.1637,30.24209,375.92297
57.0,10.0,91.0,27.0,328.0,48.269527,12.221404,97.10949,29.491644,368.44583
48.0,22.0,101.0,23.0,328.0,49.069046,12.282026,99.51816,29.814018,367.4966
30.0,17.5,93.0,26.0,367.0,47.674896,12.055328,97.14679,29.992605,371.4071
55.0,13.0,106.0,21.0,450.0,49.931274,12.310318,97.23865,30.575989,380.7621
43.0,11.0,105.0,20.0,370.0,51.806217,12.482637,97.85244,31.529736,389.07657
