Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.97965,15.727753,153.04356,40.21712,496.07693
72.0,12.0,165.0,43.0,617.0,73.60809,15.693673,151.23108,40.726547,478.44238
101.0,10.0,214.0,44.0,678.0,71.47613,15.106988,148.56165,40.801937,467.10672
103.0,11.0,192.0,50.0,738.0,71.828804,15.441881,151.83374,41.28894,466.91312
131.0,23.0,234.0,53.0,789.0,71.99689,15.175193,150.94446,41.367985,461.813
106.0,21.0,291.0,55.0,783.0,70.16761,14.916595,147.4736,41.259968,455.96298
83.0,15.0,332.0,56.0,904.0,69.720955,14.869513,147.20255,40.68735,453.94476
91.0,13.0,294.0,45.0,1018.0,69.513054,14.852903,147.15997,40.197243,452.7013
77.0,15.0,204.0,42.0,782.0,69.24692,14.860453,147.16064,39.847412,451.27063
69.0,15.0,201.0,43.0,768.0,69.05795,14.851904,146.78941,39.637657,450.10815
81.0,18.0,200.0,45.0,763.0,68.85931,14.813468,146.09851,39.43393,448.43674
100.0,18.0,184.0,46.0,816.0,68.60766,14.772956,145.38092,39.246773,446.8595
110.0,16.0,223.0,51.0,1021.0,68.32597,14.739265,144.80458,39.068497,445.41687
97.0,16.0,198.0,54.0,820.0,68.03933,14.717484,144.39174,38.90069,444.12726
141.0,29.0,225.0,62.0,933.0,67.74893,14.705061,144.10655,38.735233,442.89948
132.0,23.0,214.0,56.0,965.0,67.46757,14.696503,143.90068,38.578102,441.74304
133.0,31.0,273.0,63.0,961.0,67.219124,14.689711,143.71587,38.44408,440.75327
130.0,22.0,276.0,51.0,964.0,66.99795,14.683362,143.53535,38.327766,439.8936
115.0,23.0,288.0,48.0,995.0,66.79933,14.677161,143.36116,38.22572,439.14197
123.0,29.0,277.0,59.0,1002.0,66.61811,14.671171,143.19882,38.134254,438.47607
126.0,18.0,231.0,49.0,960.0,66.45223,14.665741,143.05385,38.051945,437.88968
118.0,28.0,226.0,48.0,907.0,66.32187,14.664803,142.89589,37.975746,437.47046
96.0,29.0,194.0,56.0,864.0,66.216736,14.666847,142.73347,37.906425,437.16452
127.0,23.0,232.0,62.0,859.0,66.1213,14.669202,142.58476,37.845284,436.89673
99.0,13.0,216.0,55.0,957.0,66.03436,14.671594,142.4482,37.79114,436.65634
136.0,23.0,183.0,57.0,908.0,65.9555,14.673899,142.32193,37.74326,436.43765
126.0,29.0,229.0,71.0,896.0,65.88429,14.676128,142.20486,37.70098,436.23773
122.0,19.0,202.0,48.0,920.0,65.82115,14.6782875,142.09756,37.663822,436.0626
143.0,20.0,212.0,61.0,922.0,65.76603,14.6804285,142.00063,37.631306,435.91623
117.0,30.0,253.0,45.0,931.0,65.71816,14.682591,141.91388,37.60286,435.79608
153.0,23.0,378.0,60.0,994.0,65.67683,14.6848135,141.83684,37.578068,435.69943
133.0,20.0,240.0,59.0,995.0,65.641335,14.687062,141.76866,37.55656,435.6238
120.0,20.0,231.0,36.0,1020.0,65.610954,14.689292,141.70839,37.537994,435.56607
143.0,25.0,219.0,56.0,891.0,65.58519,14.691477,141.65517,37.52209,435.52426
110.0,21.0,201.0,47.0,865.0,65.56352,14.693585,141.60822,37.50858,435.4966
120.0,33.0,223.0,48.0,929.0,65.545586,14.695618,141.56699,37.497234,435.48154
140.0,36.0,219.0,40.0,1065.0,65.53094,14.697561,141.5308,37.487827,435.4777
135.0,27.0,197.0,50.0,904.0,65.51917,14.699433,141.49919,37.480152,435.48337
149.0,18.0,228.0,47.0,1064.0,65.510025,14.7012205,141.47182,37.473995,435.4972
119.0,34.0,223.0,54.0,998.0,65.5031,14.702925,141.44823,37.469196,435.51788
161.0,34.0,230.0,52.0,1084.0,65.49809,14.704544,141.42807,37.465584,435.54413
142.0,30.0,194.0,42.0,946.0,65.49486,14.70608,141.41103,37.463017,435.57507
159.0,21.0,379.0,48.0,1123.0,65.49303,14.707535,141.39665,37.461365,435.6096
127.0,32.0,274.0,56.0,1010.0,65.49251,14.7089,141.38477,37.460495,435.64694
122.0,34.0,196.0,40.0,895.0,65.493034,14.710176,141.37502,37.46031,435.6864
129.0,26.0,204.0,42.0,883.0,65.494446,14.711379,141.36716,37.460705,435.72726
121.0,34.0,203.0,39.0,807.0,65.49668,14.712491,141.36105,37.46159,435.76904
131.0,51.0,176.0,38.0,868.0,65.499504,14.713527,141.35643,37.462883,435.8114
