Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.668564,12.413968,100.50298,28.416718,375.04965
45.0,12.0,121.0,32.0,383.0,44.216705,11.920674,105.52909,27.898178,380.8427
50.0,11.5,116.0,31.0,381.0,42.495815,11.622466,103.81205,27.790548,383.5765
36.0,11.0,106.0,23.0,362.0,41.274284,11.226973,107.25497,27.494856,383.68515
46.0,10.5,92.0,23.0,355.0,41.459488,11.597467,102.54859,27.811613,376.95834
45.0,10.0,88.0,23.0,332.0,42.43923,11.942382,100.82901,28.187033,368.20132
53.0,10.0,94.0,33.0,385.0,44.01617,11.770065,103.93844,29.102116,369.63416
50.0,10.0,84.0,41.0,413.0,46.66173,12.088457,103.32689,30.136347,364.55475
55.0,11.0,110.0,39.0,349.0,48.26962,12.295249,102.8312,31.329329,370.98932
58.0,12.0,118.0,29.0,394.0,48.645527,12.361447,104.07039,31.631716,370.5009
67.0,13.0,89.0,26.0,403.0,48.382114,12.251914,103.81188,31.448303,372.8753
50.0,13.0,102.0,41.0,397.0,48.779575,12.637858,103.920456,30.78092,368.3873
43.0,12.0,91.0,29.0,342.0,48.647808,12.72142,104.7565,30.317612,373.56787
53.0,13.0,103.0,28.0,342.0,47.98869,12.974588,102.7354,29.94387,368.90964
47.0,14.5,112.0,29.0,369.0,48.50404,12.863578,100.96583,30.339985,363.09625
62.0,16.0,91.0,24.0,354.0,48.007687,12.61526,101.069534,30.501736,358.75668
39.0,10.0,86.0,27.0,355.0,48.011253,12.336732,100.00126,30.701595,351.81277
34.0,11.5,96.0,29.0,352.0,49.27174,12.2959385,102.63255,31.176035,361.67505
20.0,13.0,93.0,27.0,412.0,49.558456,12.762711,103.27806,31.951504,361.4166
57.0,13.0,110.0,35.0,385.0,49.98122,12.569439,106.292564,32.59083,376.4259
35.0,15.0,89.0,41.0,337.0,50.821774,12.230017,105.82551,33.25301,373.40344
50.0,12.0,100.0,41.0,378.0,51.156116,11.862481,108.76773,33.257942,375.0856
56.0,14.0,101.0,20.0,358.0,50.461773,11.503932,111.96748,32.3804,382.5028
50.0,13.333333333333334,109.0,34.0,372.0,49.417965,11.795678,112.94636,31.094877,392.93317
54.0,12.666666666666666,111.0,36.0,405.0,48.388977,12.459242,108.58885,30.345974,397.6431
53.0,12.0,107.0,37.0,348.0,48.703453,12.608409,106.87969,30.23952,393.00513
42.0,10.0,117.0,40.0,381.0,50.465412,12.417975,103.59874,31.436602,374.31363
47.0,12.0,101.0,33.0,325.0,50.057457,11.990174,102.98929,30.935122,369.84662
57.0,10.0,91.0,27.0,328.0,48.83269,12.618447,101.989716,30.439333,374.08734
48.0,22.0,101.0,23.0,328.0,47.868694,13.340618,100.82003,30.103382,383.32745
30.0,17.5,93.0,26.0,367.0,47.280373,13.726686,98.3268,29.731653,385.29742
55.0,13.0,106.0,21.0,450.0,48.81656,13.145102,101.82204,30.430101,404.28043
43.0,11.0,105.0,20.0,370.0,51.31412,12.656487,102.40952,30.72931,404.07724
62.0,10.0,99.0,32.0,401.0,54.205204,12.126966,107.15177,31.509174,391.4852
50.0,10.0,115.0,32.0,378.0,57.350742,12.606226,109.70217,33.271797,383.67035
48.0,10.0,110.0,32.0,386.0,55.056747,13.07696,104.72021,33.26428,390.57358
53.0,10.0,121.0,35.0,413.0,56.105255,12.361609,110.47634,32.522038,402.94818
46.0,14.0,118.0,25.0,428.0,56.066326,11.806624,111.067955,32.011456,404.01306
54.0,10.0,121.0,31.0,424.0,54.66848,11.64524,111.81875,31.473864,410.3379
55.0,14.0,110.0,28.0,366.0,53.470043,11.851467,106.22338,30.761492,386.96835
54.0,11.0,88.0,30.0,372.0,53.636585,12.092,108.94699,30.794176,399.90515
47.0,13.0,113.0,27.0,366.0,54.154778,12.330692,111.90823,30.76579,410.18594
50.0,16.0,118.0,25.0,418.0,55.38222,11.984147,118.16756,30.856747,409.36322
65.0,12.0,126.0,31.0,422.0,57.173748,11.4146,125.02,30.447466,409.46423
54.0,12.5,110.0,27.0,409.0,61.629585,12.255473,122.63505,32.370003,399.89365
73.0,13.0,116.0,32.0,444.0,60.089912,12.732265,115.92026,31.79329,394.6573
66.0,12.5,102.0,46.0,409.0,58.380417,13.309148,109.10202,31.200762,403.396
57.0,12.0,103.0,28.0,430.0,58.12087,13.323203,105.86306,30.44872,401.34283
66.0,14.0,93.0,28.0,392.0,57.052273,13.566461,101.14231,30.856777,413.0634
73.0,13.666666666666666,125.0,29.0,434.0,57.781673,12.218343,105.51028,31.198877,445.8332
79.0,13.333333333333334,101.0,24.0,393.0,58.507656,13.400712,101.87182,31.85632,415.4899
48.0,13.0,102.0,35.0,366.0,57.524452,14.187912,96.53579,32.086132,414.0875
53.0,19.0,100.0,29.0,372.0,58.989384,15.499705,91.9985,32.981236,400.96964
54.0,18.0,114.0,39.0,397.0,61.760365,15.83381,97.11304,32.98692,403.10144
57.0,17.0,105.0,32.0,360.0,63.031036,14.523515,95.95262,33.38144,423.81784
67.0,13.0,83.0,42.0,451.0,65.27408,13.974069,100.65391,33.198185,426.07513
63.0,11.0,90.0,31.0,408.0,67.810234,13.419054,99.41497,33.276836,415.68726
82.0,11.0,120.0,52.0,434.0,68.70716,13.464492,100.98981,33.099636,403.2272
72.0,11.5,104.0,30.0,425.0,69.40113,13.468499,101.2354,33.2857,409.32068
80.0,12.0,123.0,39.0,404.0,66.76837,13.860581,98.11758,32.55208,425.39426
66.0,11.0,122.0,36.0,388.0,66.67966,13.85312,101.77332,31.951649,417.12222
66.0,13.5,110.0,30.0,456.0,64.081276,14.384576,96.99765,31.080643,436.43066
67.0,16.0,152.0,31.0,419.0,65.81157,14.070169,101.634766,30.731815,447.50525
57.0,15.0,109.0,37.0,445.0,64.58034,14.23612,101.26849,31.67172,451.59317
41.0,13.0,122.0,31.0,400.0,62.99834,14.321742,104.59984,32.14426,455.95154
52.0,14.0,117.0,28.0,356.0,63.710175,14.447432,106.09246,33.015594,462.60745
52.0,18.0,104.0,23.0,381.0,63.50396,14.779527,108.51904,34.049175,456.3152
59.0,18.0,118.0,39.0,433.0,66.26536,14.288012,116.32201,34.627213,445.74484
68.0,14.0,118.0,32.0,395.0,69.16879,13.476255,118.949005,35.163834,461.62643
54.0,11.0,131.0,39.0,442.0,71.07096,13.5723915,128.03383,36.773285,476.87
62.0,20.0,131.0,43.0,453.0,69.42145,14.072401,131.87471,38.688614,495.2471
61.0,17.0,133.0,42.0,425.0,68.438774,14.874129,140.83823,36.877953,484.5401
88.0,16.2,153.0,29.0,425.0,67.89641,15.537104,141.463,35.878044,488.85034
68.0,15.4,171.0,41.0,424.0,68.36289,16.508213,131.34886,36.004913,445.06735
73.0,14.6,138.0,31.0,401.0,65.869255,16.64576,123.49611,36.53031,432.19003
