Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.90302,16.579638,139.81088,42.118286,496.63425
72.0,12.0,165.0,43.0,617.0,73.42937,16.169436,146.12335,42.56422,478.52942
101.0,10.0,214.0,44.0,678.0,74.17808,15.894639,146.56735,42.79181,478.24994
103.0,11.0,192.0,50.0,738.0,74.4366,15.963969,151.34021,42.881466,482.37958
131.0,23.0,234.0,53.0,789.0,75.03671,16.13087,151.43822,43.01447,482.73654
106.0,21.0,291.0,55.0,783.0,72.62836,15.895418,148.99442,41.87387,478.46164
83.0,15.0,332.0,56.0,904.0,71.77079,15.74275,146.13412,41.231144,476.0913
91.0,13.0,294.0,45.0,1018.0,70.876564,15.640306,144.717,40.746826,474.8467
77.0,15.0,204.0,42.0,782.0,70.24351,15.573807,143.81505,40.403847,473.75366
69.0,15.0,201.0,43.0,768.0,69.69595,15.479589,142.77614,39.995388,471.08307
81.0,18.0,200.0,45.0,763.0,69.07167,15.403548,141.55017,39.66356,468.0989
100.0,18.0,184.0,46.0,816.0,68.8511,15.425219,140.79222,39.454777,466.0428
110.0,16.0,223.0,51.0,1021.0,68.675766,15.455235,140.27214,39.303345,464.4405
97.0,16.0,198.0,54.0,820.0,68.510506,15.489099,139.87738,39.181694,463.0448
141.0,29.0,225.0,62.0,933.0,68.31776,15.519578,139.51476,39.07219,461.69638
132.0,23.0,214.0,56.0,965.0,68.11756,15.546772,139.18233,38.963326,460.3989
133.0,31.0,273.0,63.0,961.0,67.96046,15.575463,138.88446,38.86073,459.1674
130.0,22.0,276.0,51.0,964.0,67.803535,15.59819,138.59671,38.763603,457.98148
115.0,23.0,288.0,48.0,995.0,67.64592,15.615574,138.30916,38.669106,456.801
123.0,29.0,277.0,59.0,1002.0,67.49093,15.629472,138.0203,38.576702,455.6189
126.0,18.0,231.0,49.0,960.0,67.34816,15.6421385,137.73645,38.48696,454.44357
118.0,28.0,226.0,48.0,907.0,67.22119,15.654927,137.46512,38.40217,453.30063
96.0,29.0,194.0,56.0,864.0,67.101944,15.667215,137.20564,38.322613,452.20337
127.0,23.0,232.0,62.0,859.0,66.991066,15.679247,136.95787,38.24818,451.15158
99.0,13.0,216.0,55.0,957.0,66.88974,15.69131,136.72328,38.178886,450.14896
136.0,23.0,183.0,57.0,908.0,66.79872,15.703532,136.50348,38.1147,449.19907
126.0,29.0,229.0,71.0,896.0,66.71694,15.715774,136.29909,38.055378,448.30408
122.0,19.0,202.0,48.0,920.0,66.64222,15.727761,136.10902,38.000404,447.462
143.0,20.0,212.0,61.0,922.0,66.57416,15.739462,135.93214,37.949368,446.66968
117.0,30.0,253.0,45.0,931.0,66.51232,15.750852,135.76791,37.90194,445.92477
153.0,23.0,378.0,60.0,994.0,66.45612,15.761868,135.61548,37.85784,445.225
133.0,20.0,240.0,59.0,995.0,66.40479,15.77245,135.47386,37.816795,444.5677
120.0,20.0,231.0,36.0,1020.0,66.35764,15.782542,135.34204,37.778526,443.95007
143.0,25.0,219.0,56.0,891.0,66.3159,15.785853,135.1646,37.736244,443.41617
110.0,21.0,201.0,47.0,865.0,66.31592,15.789198,134.96678,37.70134,442.881
120.0,33.0,223.0,48.0,929.0,66.336685,15.793078,134.78249,37.67379,442.361
140.0,36.0,219.0,40.0,1065.0,66.364494,15.796319,134.61607,37.65117,441.87332
135.0,27.0,197.0,50.0,904.0,66.39713,15.798651,134.46353,37.632355,441.41983
149.0,18.0,228.0,47.0,1064.0,66.43289,15.7999735,134.32242,37.616478,441.002
119.0,34.0,223.0,54.0,998.0,66.46991,15.799946,134.19023,37.602203,440.62305
161.0,34.0,230.0,52.0,1084.0,66.50666,15.798541,134.06476,37.588776,440.26907
142.0,30.0,194.0,42.0,946.0,66.54175,15.79582,133.94434,37.575684,439.9336
159.0,21.0,379.0,48.0,1123.0,66.57407,15.791814,133.82759,37.56241,439.61282
127.0,32.0,274.0,56.0,1010.0,66.60317,15.786622,133.71356,37.54853,439.30292
122.0,34.0,196.0,40.0,895.0,66.629005,15.780413,133.60162,37.53375,439.00037
129.0,26.0,204.0,42.0,883.0,66.65172,15.77345,133.4915,37.51801,438.70325
121.0,34.0,203.0,39.0,807.0,66.67136,15.765933,133.38301,37.501396,438.411
131.0,51.0,176.0,38.0,868.0,66.688126,15.758031,133.27611,37.48403,438.1233
