Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.35012,12.350835,107.85463,29.82795,374.26144
45.0,12.0,121.0,32.0,383.0,46.434048,11.500388,110.608406,29.401083,369.1739
50.0,11.5,116.0,31.0,381.0,48.526127,10.648702,110.80479,29.210983,353.66306
36.0,11.0,106.0,23.0,362.0,48.840584,10.691325,107.33266,29.011818,358.57077
46.0,10.5,92.0,23.0,355.0,50.277424,11.081437,107.792564,28.785475,358.45508
45.0,10.0,88.0,23.0,332.0,47.059715,11.570617,105.579765,28.74837,356.24146
53.0,10.0,94.0,33.0,385.0,47.81018,12.578558,108.28301,29.72711,366.84436
50.0,10.0,84.0,41.0,413.0,47.92015,12.62766,111.33846,30.590424,378.43686
55.0,11.0,110.0,39.0,349.0,50.961926,12.572684,112.85991,31.336329,383.26672
58.0,12.0,118.0,29.0,394.0,52.17315,12.521901,112.716644,32.17639,382.23883
67.0,13.0,89.0,26.0,403.0,53.249004,12.453973,107.163574,31.67718,366.99847
50.0,13.0,102.0,41.0,397.0,49.24671,12.634401,101.25496,30.780775,375.5677
43.0,12.0,91.0,29.0,342.0,48.506485,12.344629,97.263596,29.85807,373.54385
53.0,13.0,103.0,28.0,342.0,47.501392,12.525679,94.07484,29.181297,367.70056
47.0,14.5,112.0,29.0,369.0,47.029705,12.6756,96.97716,29.953777,378.07812
62.0,16.0,91.0,24.0,354.0,46.502155,12.537522,95.5972,29.898836,385.10434
39.0,10.0,86.0,27.0,355.0,45.632515,12.160846,96.80122,30.18013,379.07715
34.0,11.5,96.0,29.0,352.0,45.659508,12.959814,96.95431,30.32075,397.67334
20.0,13.0,93.0,27.0,412.0,46.02041,13.322841,96.60582,31.146059,394.92535
57.0,13.0,110.0,35.0,385.0,47.666363,13.731427,97.49083,31.448618,408.04688
35.0,15.0,89.0,41.0,337.0,49.621876,13.87801,102.48249,32.611286,416.25574
50.0,12.0,100.0,41.0,378.0,49.6457,13.0312805,102.37952,32.497295,410.43085
56.0,14.0,101.0,20.0,358.0,49.452526,12.7042885,98.88688,31.519041,398.35413
50.0,13.333333333333334,109.0,34.0,372.0,51.761776,13.352796,103.48088,31.52216,398.54532
54.0,12.666666666666666,111.0,36.0,405.0,51.859707,13.39693,105.96014,31.530157,390.73346
53.0,12.0,107.0,37.0,348.0,51.328445,12.705168,107.56996,31.786972,387.00348
42.0,10.0,117.0,40.0,381.0,51.90732,13.202967,107.99451,31.810108,386.09717
47.0,12.0,101.0,33.0,325.0,52.360413,13.065941,104.781944,30.542892,382.27386
57.0,10.0,91.0,27.0,328.0,52.411785,13.295345,97.715904,29.53477,376.36847
48.0,22.0,101.0,23.0,328.0,51.50164,13.979547,95.970276,29.789291,386.0788
30.0,17.5,93.0,26.0,367.0,50.33671,14.4029045,95.64288,29.222542,387.40735
55.0,13.0,106.0,21.0,450.0,50.140663,13.938878,97.32373,29.568964,396.174
43.0,11.0,105.0,20.0,370.0,50.38039,12.514305,100.6522,30.858833,411.82968
62.0,10.0,99.0,32.0,401.0,51.175556,12.536228,103.1702,31.345402,411.60483
50.0,10.0,115.0,32.0,378.0,52.65621,12.382162,102.1891,31.707159,407.87738
48.0,10.0,110.0,32.0,386.0,54.785713,13.361166,104.61194,32.247,410.15363
53.0,10.0,121.0,35.0,413.0,56.697495,13.578586,101.93473,31.663452,405.52484
46.0,14.0,118.0,25.0,428.0,57.479027,13.504786,101.52064,31.450125,386.26364
54.0,10.0,121.0,31.0,424.0,57.111214,13.309582,97.726555,30.818964,379.83926
55.0,14.0,110.0,28.0,366.0,56.615772,13.027867,97.382385,30.71914,380.08228
54.0,11.0,88.0,30.0,372.0,56.283264,13.578704,96.86758,29.999298,377.84912
47.0,13.0,113.0,27.0,366.0,56.553825,13.347157,104.44418,30.309351,387.43744
50.0,16.0,118.0,25.0,418.0,56.607906,12.932097,106.54097,30.429434,398.60458
65.0,12.0,126.0,31.0,422.0,59.78346,13.125032,113.79101,30.442469,407.55353
54.0,12.5,110.0,27.0,409.0,59.97752,13.539124,117.46424,31.522425,406.51138
73.0,13.0,116.0,32.0,444.0,60.54482,12.788526,118.428314,32.194515,406.05872
