Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.22431,16.149288,151.11475,39.744053,449.434
72.0,12.0,165.0,43.0,617.0,72.06241,15.366876,145.00974,38.43759,451.0793
101.0,10.0,214.0,44.0,678.0,70.370674,15.390433,142.57498,38.224785,457.31186
103.0,11.0,192.0,50.0,738.0,69.776405,15.180451,145.21196,37.76099,458.0801
131.0,23.0,234.0,53.0,789.0,69.24147,15.14267,146.66591,37.352005,457.6724
106.0,21.0,291.0,55.0,783.0,68.32297,15.261086,145.05994,37.048473,461.8767
83.0,15.0,332.0,56.0,904.0,68.11592,15.387495,146.76784,36.96465,463.71255
91.0,13.0,294.0,45.0,1018.0,68.22897,15.496145,148.0586,36.92261,465.13132
77.0,15.0,204.0,42.0,782.0,68.49598,15.573807,149.074,36.93151,466.42126
69.0,15.0,201.0,43.0,768.0,68.76457,15.649409,150.06517,36.979614,467.34363
81.0,18.0,200.0,45.0,763.0,68.99328,15.710491,150.8117,37.01824,468.0464
100.0,18.0,184.0,46.0,816.0,69.24626,15.767762,151.41695,37.08063,468.86313
110.0,16.0,223.0,51.0,1021.0,69.50625,15.82037,152.01508,37.15977,469.67426
97.0,16.0,198.0,54.0,820.0,69.75425,15.867189,152.58168,37.245712,470.46487
141.0,29.0,225.0,62.0,933.0,69.97926,15.909905,153.11662,37.333008,471.21097
132.0,23.0,214.0,56.0,965.0,70.155075,15.943307,153.63724,37.416172,471.9032
133.0,31.0,273.0,63.0,961.0,70.32468,15.974109,154.1293,37.498222,472.5603
130.0,22.0,276.0,51.0,964.0,70.489685,16.003872,154.58455,37.576813,473.18408
115.0,23.0,288.0,48.0,995.0,70.64308,16.032152,155.0136,37.65064,473.77588
123.0,29.0,277.0,59.0,1002.0,70.78241,16.058855,155.42319,37.719814,474.33582
126.0,18.0,231.0,49.0,960.0,70.907326,16.083862,155.81633,37.78463,474.8675
118.0,28.0,226.0,48.0,907.0,71.020256,16.107447,156.19899,37.845314,475.3711
96.0,29.0,194.0,56.0,864.0,71.12211,16.129665,156.57233,37.902397,475.84885
127.0,23.0,232.0,62.0,859.0,71.21383,16.150589,156.93616,37.956543,476.30228
99.0,13.0,216.0,55.0,957.0,71.295654,16.170204,157.29077,38.00823,476.73267
136.0,23.0,183.0,57.0,908.0,71.410675,16.191154,157.59727,38.072174,477.04132
126.0,29.0,229.0,71.0,896.0,71.546486,16.212955,157.86823,38.143524,477.2702
122.0,19.0,202.0,48.0,920.0,71.6743,16.2337,158.1239,38.213936,477.4744
143.0,20.0,212.0,61.0,922.0,71.79293,16.253365,158.36075,38.282917,477.6583
117.0,30.0,253.0,45.0,931.0,71.90213,16.271904,158.578,38.34992,477.82443
153.0,23.0,378.0,60.0,994.0,72.00192,16.28923,158.77571,38.414265,477.9739
133.0,20.0,240.0,59.0,995.0,72.09386,16.305326,158.95633,38.475163,478.10687
120.0,20.0,231.0,36.0,1020.0,72.17864,16.32019,159.1213,38.532166,478.2243
143.0,25.0,219.0,56.0,891.0,72.256546,16.333838,159.27124,38.58521,478.3269
110.0,21.0,201.0,47.0,865.0,72.32793,16.346321,159.40718,38.634384,478.41608
120.0,33.0,223.0,48.0,929.0,72.393234,16.357721,159.53032,38.67989,478.4933
140.0,36.0,219.0,40.0,1065.0,72.45286,16.36813,159.64189,38.722,478.55963
135.0,27.0,197.0,50.0,904.0,72.50721,16.377634,159.74292,38.760895,478.6171
149.0,18.0,228.0,47.0,1064.0,72.55661,16.386284,159.83429,38.79676,478.66635
119.0,34.0,223.0,54.0,998.0,72.60148,16.394148,159.9168,38.829773,478.70874
161.0,34.0,230.0,52.0,1084.0,72.64207,16.401289,159.99117,38.860085,478.74493
142.0,30.0,194.0,42.0,946.0,72.6788,16.407759,160.05812,38.887875,478.77567
159.0,21.0,379.0,48.0,1123.0,72.71198,16.41362,160.11827,38.913296,478.80154
127.0,32.0,274.0,56.0,1010.0,72.74179,16.418915,160.17224,38.936497,478.82343
122.0,34.0,196.0,40.0,895.0,72.76861,16.423681,160.22049,38.957638,478.84164
129.0,26.0,204.0,42.0,883.0,72.79267,16.427973,160.26358,38.976852,478.85654
121.0,34.0,203.0,39.0,807.0,72.81418,16.431822,160.30199,38.994297,478.86874
131.0,51.0,176.0,38.0,868.0,72.83342,16.43529,160.33617,39.010105,478.87854
