Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.50972,15.903349,151.85063,39.280434,401.32224
72.0,12.0,165.0,43.0,617.0,65.01825,15.929164,148.96315,39.156666,410.26483
101.0,10.0,214.0,44.0,678.0,63.74982,15.383716,144.83615,38.844044,420.43048
103.0,11.0,192.0,50.0,738.0,62.36582,15.146803,143.94196,38.204243,421.49686
131.0,23.0,234.0,53.0,789.0,61.366375,14.708197,139.88197,37.76097,421.05475
106.0,21.0,291.0,55.0,783.0,57.615955,14.458119,138.17496,36.833084,425.07092
83.0,15.0,332.0,56.0,904.0,56.85473,14.245248,137.12906,36.448196,421.26343
91.0,13.0,294.0,45.0,1018.0,56.099293,14.11885,135.97339,35.979336,420.00876
77.0,15.0,204.0,42.0,782.0,55.783978,14.022449,134.57977,35.570194,419.2544
69.0,15.0,201.0,43.0,768.0,55.454338,13.935591,133.12291,35.191563,417.58508
81.0,18.0,200.0,45.0,763.0,55.03089,13.873781,131.99394,34.871452,414.6591
100.0,18.0,184.0,46.0,816.0,54.693634,13.821263,130.56798,34.61827,411.20578
110.0,16.0,223.0,51.0,1021.0,54.393875,13.787774,129.144,34.38724,408.11288
97.0,16.0,198.0,54.0,820.0,54.17573,13.756065,127.72517,34.173412,405.20245
141.0,29.0,225.0,62.0,933.0,54.00821,13.724232,126.33963,33.967697,402.452
132.0,23.0,214.0,56.0,965.0,53.88807,13.694183,124.993,33.773273,399.87048
133.0,31.0,273.0,63.0,961.0,53.806454,13.663539,123.65058,33.591503,397.3115
130.0,22.0,276.0,51.0,964.0,53.746128,13.639327,122.35142,33.42505,394.9297
115.0,23.0,288.0,48.0,995.0,53.702133,13.6194725,121.097145,33.27413,392.6895
123.0,29.0,277.0,59.0,1002.0,53.67387,13.603184,119.897995,33.13754,390.62576
126.0,18.0,231.0,49.0,960.0,53.634274,13.58718,119.02126,33.003235,389.65356
118.0,28.0,226.0,48.0,907.0,53.60659,13.574693,118.20081,32.88342,388.66278
96.0,29.0,194.0,56.0,864.0,53.583374,13.565134,117.4305,32.77628,387.7164
127.0,23.0,232.0,62.0,859.0,53.562904,13.55758,116.70053,32.680977,386.83032
99.0,13.0,216.0,55.0,957.0,53.546318,13.55138,116.005005,32.5972,386.0069
136.0,23.0,183.0,57.0,908.0,53.534607,13.545893,115.34058,32.524498,385.2378
126.0,29.0,229.0,71.0,896.0,53.535976,13.541976,114.722565,32.459457,384.54077
122.0,19.0,202.0,48.0,920.0,53.54447,13.539455,114.15306,32.40168,383.90268
143.0,20.0,212.0,61.0,922.0,53.556126,13.537898,113.62976,32.349995,383.31363
117.0,30.0,253.0,45.0,931.0,53.569107,13.536969,113.14914,32.30339,382.7693
153.0,23.0,378.0,60.0,994.0,53.58298,13.536456,112.70722,32.26113,382.2689
133.0,20.0,240.0,59.0,995.0,53.59837,13.536344,112.300385,32.222794,381.81497
120.0,20.0,231.0,36.0,1020.0,53.61496,13.536456,111.92556,32.188007,381.40207
143.0,25.0,219.0,56.0,891.0,53.632324,13.536721,111.580055,32.15641,381.0256
110.0,21.0,201.0,47.0,865.0,53.650127,13.537097,111.26151,32.127712,380.68185
120.0,33.0,223.0,48.0,929.0,53.692944,13.527311,111.004906,32.11018,380.501
140.0,36.0,219.0,40.0,1065.0,53.76654,13.503312,110.81366,32.106693,380.55566
135.0,27.0,197.0,50.0,904.0,53.829407,13.479838,110.61744,32.104485,380.6596
149.0,18.0,228.0,47.0,1064.0,53.88009,13.457235,110.409035,32.103153,380.7634
119.0,34.0,223.0,54.0,998.0,53.918926,13.435473,110.185165,32.102345,380.8501
161.0,34.0,230.0,52.0,1084.0,53.94736,13.414414,109.94418,32.101723,380.91418
142.0,30.0,194.0,42.0,946.0,53.969242,13.394104,109.69282,32.10043,380.9593
159.0,21.0,379.0,48.0,1123.0,53.98833,13.374701,109.44317,32.097393,380.99265
127.0,32.0,274.0,56.0,1010.0,54.00482,13.356098,109.19823,32.092545,381.01663
122.0,34.0,196.0,40.0,895.0,54.01915,13.338078,108.9593,32.086193,381.0338
129.0,26.0,204.0,42.0,883.0,54.03192,13.320444,108.726685,32.07885,381.04703
121.0,34.0,203.0,39.0,807.0,54.043667,13.303061,108.50017,32.071056,381.0593
131.0,51.0,176.0,38.0,868.0,54.0549,13.285819,108.279,32.063194,381.07266
