Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.22695,11.128483,101.96432,31.907618,374.02664
45.0,12.0,121.0,32.0,383.0,46.560303,10.410879,102.872765,30.548658,367.96408
50.0,11.5,116.0,31.0,381.0,46.862556,10.231071,102.02915,29.4389,374.59088
36.0,11.0,106.0,23.0,362.0,45.91833,10.369514,96.96395,28.98982,380.474
46.0,10.5,92.0,23.0,355.0,46.32046,10.972992,96.1744,29.29553,383.50186
45.0,10.0,88.0,23.0,332.0,48.03817,11.032257,88.36734,29.459059,384.48056
53.0,10.0,94.0,33.0,385.0,51.658627,11.137582,93.65004,30.158485,376.45108
50.0,10.0,84.0,41.0,413.0,51.915287,11.237029,97.58025,30.914753,378.0239
55.0,11.0,110.0,39.0,349.0,52.191658,11.40811,102.319405,30.562702,369.99765
58.0,12.0,118.0,29.0,394.0,52.239697,11.775469,103.87292,30.694738,371.86926
67.0,13.0,89.0,26.0,403.0,51.576424,13.053726,106.0907,30.849283,372.57074
50.0,13.0,102.0,41.0,397.0,48.508976,13.677789,104.09216,32.012665,369.33646
43.0,12.0,91.0,29.0,342.0,47.523285,13.560486,103.8919,31.236862,369.1349
53.0,13.0,103.0,28.0,342.0,45.973217,13.199854,103.32581,29.8933,363.06964
47.0,14.5,112.0,29.0,369.0,44.937912,12.844686,104.299484,29.305553,358.43652
62.0,16.0,91.0,24.0,354.0,44.144806,12.662757,104.0003,28.840569,362.39465
39.0,10.0,86.0,27.0,355.0,44.37372,13.159337,99.0455,29.064547,371.17227
34.0,11.5,96.0,29.0,352.0,44.12873,12.7476845,94.90102,29.084028,380.08612
20.0,13.0,93.0,27.0,412.0,45.800007,12.904009,97.36049,28.5312,376.50098
57.0,13.0,110.0,35.0,385.0,47.871853,12.381659,97.68333,28.598602,377.0915
35.0,15.0,89.0,41.0,337.0,51.70298,12.352763,104.0643,29.989803,377.21133
50.0,12.0,100.0,41.0,378.0,53.04048,11.975916,99.06228,29.693819,381.8959
56.0,14.0,101.0,20.0,358.0,51.11744,12.494913,97.717575,29.533995,384.6672
50.0,13.333333333333334,109.0,34.0,372.0,50.92976,13.230002,101.55799,30.353443,373.03064
54.0,12.666666666666666,111.0,36.0,405.0,49.94333,13.039927,105.203545,30.08858,359.6143
53.0,12.0,107.0,37.0,348.0,50.19107,12.530068,104.976295,29.68359,363.18033
42.0,10.0,117.0,40.0,381.0,48.870583,12.574407,106.05076,30.136389,369.78622
47.0,12.0,101.0,33.0,325.0,47.36924,12.492045,104.52578,28.196783,366.65222
57.0,10.0,91.0,27.0,328.0,46.32196,13.52033,101.61564,27.7794,362.7734
48.0,22.0,101.0,23.0,328.0,46.824406,13.520226,106.29222,27.779303,356.3378
30.0,17.5,93.0,26.0,367.0,48.130207,14.176048,105.183846,28.698212,347.5351
55.0,13.0,106.0,21.0,450.0,48.666595,13.477489,108.37363,29.970964,346.08057
43.0,11.0,105.0,20.0,370.0,52.214478,12.3400135,110.07705,30.994337,355.66122
62.0,10.0,99.0,32.0,401.0,53.499928,12.036108,106.17274,31.928349,375.69357
50.0,10.0,115.0,32.0,378.0,54.75949,12.079447,106.5571,32.182053,377.99103
48.0,10.0,110.0,32.0,386.0,54.782997,12.866906,111.44814,31.420973,375.88968
53.0,10.0,121.0,35.0,413.0,55.93555,13.003503,112.327965,31.36928,383.18552
46.0,14.0,118.0,25.0,428.0,54.905796,12.600331,110.87491,29.981583,390.42712
54.0,10.0,121.0,31.0,424.0,56.304565,13.53519,108.78932,30.0193,398.12415
55.0,14.0,110.0,28.0,366.0,56.58142,13.807786,106.274666,29.725103,401.9441
54.0,11.0,88.0,30.0,372.0,57.755913,13.08829,101.53561,30.433025,393.14133
47.0,13.0,113.0,27.0,366.0,57.84974,13.149127,107.37506,31.68688,394.2974
50.0,16.0,118.0,25.0,418.0,58.161427,12.948799,110.73079,32.510292,395.72418
65.0,12.0,126.0,31.0,422.0,57.530354,12.70579,109.07391,32.449753,403.78494
54.0,12.5,110.0,27.0,409.0,57.457554,12.575946,104.31812,32.76369,419.45023
73.0,13.0,116.0,32.0,444.0,59.953865,13.114292,103.20081,32.43546,412.71017
66.0,12.5,102.0,46.0,409.0,62.05122,13.095688,108.03759,32.204212,404.46088
57.0,12.0,103.0,28.0,430.0,61.834282,13.502965,114.509224,31.83506,407.23773
66.0,14.0,93.0,28.0,392.0,60.07937,13.674982,113.79358,31.545248,397.01227
73.0,13.666666666666666,125.0,29.0,434.0,57.733692,14.222165,116.76318,30.837612,405.016
79.0,13.333333333333334,101.0,24.0,393.0,56.83289,13.891339,110.8938,31.899668,408.20963
48.0,13.0,102.0,35.0,366.0,56.710186,14.281963,108.879425,31.895746,398.19952
53.0,19.0,100.0,29.0,372.0,56.398182,14.483333,112.44016,32.879154,396.38422
54.0,18.0,114.0,39.0,397.0,57.809204,14.072083,105.43292,33.787956,401.3292
57.0,17.0,105.0,32.0,360.0,57.68954,13.39844,108.398155,33.295933,413.04565
67.0,13.0,83.0,42.0,451.0,59.44639,12.655514,106.47637,33.630756,423.51917
63.0,11.0,90.0,31.0,408.0,63.231735,12.580772,109.91102,33.652737,420.393
82.0,11.0,120.0,52.0,434.0,64.06813,13.273162,105.96979,36.90452,422.02664
72.0,11.5,104.0,30.0,425.0,67.32844,12.993687,112.48448,35.649925,425.542
80.0,12.0,123.0,39.0,404.0,70.06589,13.199085,119.58828,35.203148,415.9749
66.0,11.0,122.0,36.0,388.0,66.19738,13.704243,112.30944,33.746628,420.6809
66.0,13.5,110.0,30.0,456.0,65.60356,14.131175,120.5232,32.911148,414.41095
67.0,16.0,152.0,31.0,419.0,65.736115,14.574285,118.203094,33.58704,423.59164
57.0,15.0,109.0,37.0,445.0,66.57303,14.884634,117.479576,33.960278,425.81058
41.0,13.0,122.0,31.0,400.0,64.43219,15.38598,123.20448,32.377693,425.72864
52.0,14.0,117.0,28.0,356.0,65.4028,15.380016,121.58122,33.455544,429.5171
52.0,18.0,104.0,23.0,381.0,66.82972,16.237015,123.94879,33.66784,421.52145
59.0,18.0,118.0,39.0,433.0,68.24125,17.010353,120.406395,35.74014,420.08936
68.0,14.0,118.0,32.0,395.0,71.173676,16.517448,131.13928,36.41159,418.42368
54.0,11.0,131.0,39.0,442.0,74.52154,16.308352,136.34943,37.69478,425.2941
62.0,20.0,131.0,43.0,453.0,76.421616,15.408683,137.74142,38.022327,424.89688
61.0,17.0,133.0,42.0,425.0,76.214775,15.09026,138.3318,36.434814,420.04367
88.0,16.2,153.0,29.0,425.0,75.45586,15.660534,139.83292,35.41648,418.33432
68.0,15.4,171.0,41.0,424.0,75.91753,16.802876,134.97827,38.531372,404.43283
73.0,14.6,138.0,31.0,401.0,73.89012,17.02325,136.17892,38.14442,399.34122
69.0,13.8,106.0,35.0,355.0,68.6589,17.026617,131.79019,38.58301,396.58517
52.0,13.0,125.0,26.0,349.0,66.455345,15.783605,129.08502,37.14103,390.60928
63.0,14.0,111.0,44.0,396.0,65.19225,15.387634,124.2116,37.382362,393.1105
72.0,16.0,88.0,32.0,426.0,66.1048,14.47547,130.50084,38.98665,395.80017
85.0,17.0,136.0,40.0,438.0,67.121506,13.849267,128.26126,38.26328,395.28464
71.0,15.5,100.0,32.0,365.0,68.90095,14.132044,127.65552,38.43299,400.86285
83.0,14.0,148.0,39.0,431.0,73.079605,14.403035,125.88528,39.320145,401.322
64.0,17.0,118.0,41.0,432.0,73.89473,14.439088,128.3523,39.69009,403.0954
72.0,20.0,147.0,41.0,474.0,76.5352,14.5062065,140.10182,41.296158,395.85455
80.0,10.0,159.0,39.0,461.0,74.976776,14.972959,150.54391,40.77319,399.1309
74.0,16.0,161.0,40.0,474.0,73.333954,15.704366,155.65813,39.697174,416.70407
71.0,16.0,158.0,48.0,439.0,71.16106,15.857573,157.12094,38.739464,422.3692
64.0,17.0,122.0,42.0,426.0,67.47481,16.252022,156.28604,38.64705,444.23227
50.0,14.0,136.0,25.0,449.0,65.13916,16.29573,151.64493,36.6921,451.76355
57.0,10.0,121.0,40.0,388.0,68.601776,15.758116,144.11682,37.66438,447.40988
84.0,18.0,125.0,49.0,385.0,72.35934,16.208115,141.4485,37.604504,443.00696
59.0,14.0,152.0,40.0,515.0,72.10905,16.301552,140.57458,37.461536,450.79904
79.0,13.0,111.0,20.0,428.0,72.69497,16.32625,141.0942,36.565563,448.73077
78.0,15.0,156.0,48.0,474.0,75.08715,16.99792,142.67935,38.38986,445.46335
70.0,19.0,137.0,34.0,451.0,73.961296,16.536663,151.63118,38.738747,450.8046
75.0,17.5,146.0,61.0,423.0,71.31512,17.025913,148.19199,39.319687,451.23462
56.0,16.0,163.0,44.0,497.0,69.02486,17.552414,155.7119,38.835613,469.6071
67.0,14.5,194.0,45.0,491.0,69.43526,17.581953,155.56963,40.570236,468.59702
59.0,13.0,171.0,52.0,494.0,65.25592,16.782867,152.45374,39.319027,469.85498
65.0,13.666666666666666,117.0,30.0,500.0,65.24187,16.751694,151.3628,37.398052,457.13144
55.0,14.333333333333334,129.0,31.0,476.0,62.059734,16.40105,137.8648,36.4568,456.80386
57.0,15.0,156.0,34.0,420.0,62.641937,16.924023,140.67877,35.600677,461.56616
81.0,19.0,149.0,33.0,477.0,62.445045,17.1904,141.57852,35.77503,465.13986
43.0,14.0,151.0,47.0,519.0,63.676132,17.22826,138.66566,37.36661,470.25824
57.0,21.0,133.0,32.0,483.0,63.647617,17.15727,147.26393,37.77162,469.37018
69.0,17.0,164.0,36.0,544.0,64.70251,15.95637,142.26,37.80706,464.56693
64.0,13.0,136.0,32.0,525.0,61.93841,16.109068,138.67923,37.93244,464.61658
72.0,15.0,157.0,36.0,541.0,62.18167,16.614132,137.59085,37.518772,456.63586
76.0,12.0,144.0,28.0,568.0,59.870068,16.710777,135.11163,36.23356,454.34482
69.0,12.333333333333334,226.0,35.0,548.0,60.52452,16.657003,140.39923,37.5654,445.63135
75.0,12.666666666666666,186.0,31.0,594.0,63.393406,17.586557,142.54645,38.080933,449.66672
55.0,13.0,186.0,29.0,544.0,62.202106,16.80003,147.797,37.697796,444.08206
75.0,18.0,182.0,38.0,522.0,60.538307,16.261189,145.33789,36.678608,448.786
62.0,12.0,163.0,32.0,567.0,61.842888,17.051203,146.74992,38.289154,447.41705
74.0,13.0,177.0,35.0,560.0,67.05345,16.194803,150.11136,39.277138,448.4941
