Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.87382,12.729856,103.94607,31.884544,338.337
45.0,12.0,121.0,32.0,383.0,44.337173,12.893249,105.06311,30.970476,345.8965
50.0,11.5,116.0,31.0,381.0,42.016304,12.579405,104.80924,30.29305,350.8372
36.0,11.0,106.0,23.0,362.0,41.59316,12.281222,102.48984,29.996119,355.61038
46.0,10.5,92.0,23.0,355.0,42.130478,11.745019,100.57799,29.99539,337.69037
45.0,10.0,88.0,23.0,332.0,41.47009,11.730163,96.79327,30.525854,338.64493
53.0,10.0,94.0,33.0,385.0,42.547935,12.048407,96.84477,30.95219,343.29852
50.0,10.0,84.0,41.0,413.0,43.63824,11.948341,100.24878,31.860323,356.65134
55.0,11.0,110.0,39.0,349.0,49.299644,12.501927,99.87863,32.44372,351.39755
58.0,12.0,118.0,29.0,394.0,50.977776,12.268624,101.67441,32.670116,355.41614
67.0,13.0,89.0,26.0,403.0,50.853,12.3547735,103.48131,31.848654,357.52585
50.0,13.0,102.0,41.0,397.0,49.218323,12.489346,103.950325,31.736736,356.12796
43.0,12.0,91.0,29.0,342.0,48.405876,12.084041,105.54547,31.6627,364.3063
53.0,13.0,103.0,28.0,342.0,47.97357,12.531379,102.136566,30.997797,353.69504
47.0,14.5,112.0,29.0,369.0,47.343555,12.525363,97.69203,30.92228,354.2466
62.0,16.0,91.0,24.0,354.0,46.53703,12.667638,99.05877,31.148676,357.25717
39.0,10.0,86.0,27.0,355.0,44.106373,12.355493,97.14013,31.13227,355.61694
34.0,11.5,96.0,29.0,352.0,44.4992,12.918277,98.91215,30.88203,363.8324
20.0,13.0,93.0,27.0,412.0,46.083054,12.560713,100.574104,31.495249,363.5621
57.0,13.0,110.0,35.0,385.0,45.79781,12.573098,100.56301,31.911417,361.49347
35.0,15.0,89.0,41.0,337.0,48.757946,12.849869,103.8961,33.098225,364.84122
50.0,12.0,100.0,41.0,378.0,51.14083,12.462021,105.48189,32.343525,370.89084
56.0,14.0,101.0,20.0,358.0,50.02556,12.3937435,106.29836,32.386223,373.45682
50.0,13.333333333333334,109.0,34.0,372.0,50.268032,12.690648,107.57802,32.621025,363.1608
54.0,12.666666666666666,111.0,36.0,405.0,49.36326,12.4871235,104.6774,31.314816,362.80887
53.0,12.0,107.0,37.0,348.0,50.835266,12.440042,104.29043,31.435549,369.7219
42.0,10.0,117.0,40.0,381.0,52.278027,12.655685,106.81824,31.639187,367.75845
47.0,12.0,101.0,33.0,325.0,50.609848,12.184628,106.80951,29.831959,381.0708
57.0,10.0,91.0,27.0,328.0,49.2316,12.239002,105.264336,29.282074,376.9441
48.0,22.0,101.0,23.0,328.0,50.890278,12.428101,103.50985,29.023323,385.45752
30.0,17.5,93.0,26.0,367.0,51.03491,13.1604,103.20073,29.361502,374.102
55.0,13.0,106.0,21.0,450.0,49.12496,13.267355,103.62192,29.025705,378.85236
43.0,11.0,105.0,20.0,370.0,53.604027,13.522878,101.09419,30.747087,371.3752
62.0,10.0,99.0,32.0,401.0,52.29409,12.964638,104.396034,30.476866,390.84006
50.0,10.0,115.0,32.0,378.0,56.179016,12.203278,104.86153,31.532276,387.92664
48.0,10.0,110.0,32.0,386.0,59.521786,12.545071,104.90721,33.07473,385.0016
53.0,10.0,121.0,35.0,413.0,56.696793,12.778317,107.550804,31.05027,400.66284
46.0,14.0,118.0,25.0,428.0,53.86979,11.789539,109.90964,29.64351,408.36044
54.0,10.0,121.0,31.0,424.0,53.39733,12.039792,110.53065,30.128563,401.1923
55.0,14.0,110.0,28.0,366.0,54.059402,12.323725,108.85774,30.41226,401.0391
54.0,11.0,88.0,30.0,372.0,53.297184,13.11937,109.445404,30.915672,402.65842
47.0,13.0,113.0,27.0,366.0,51.37032,13.323188,109.7027,32.187458,396.41583
50.0,16.0,118.0,25.0,418.0,49.417084,13.894984,109.40347,31.438465,398.58817
65.0,12.0,126.0,31.0,422.0,50.307617,13.570067,113.28506,32.237465,396.1589
54.0,12.5,110.0,27.0,409.0,55.702915,12.957584,115.61924,32.51295,407.49536
73.0,13.0,116.0,32.0,444.0,61.114307,12.631893,113.39246,32.62917,395.43347
66.0,12.5,102.0,46.0,409.0,61.313232,12.510389,112.98578,32.949505,401.11273
57.0,12.0,103.0,28.0,430.0,62.61488,12.125851,115.97042,32.65883,416.9626
66.0,14.0,93.0,28.0,392.0,62.799526,12.571284,112.86787,31.384193,405.11066
73.0,13.666666666666666,125.0,29.0,434.0,58.130844,13.925874,112.70808,29.566502,403.96353
79.0,13.333333333333334,101.0,24.0,393.0,58.864937,14.41526,108.81995,30.2219,416.63705
48.0,13.0,102.0,35.0,366.0,59.571594,15.019798,107.56568,31.129158,395.86337
53.0,19.0,100.0,29.0,372.0,60.887188,15.922063,104.57428,31.152391,377.61087
54.0,18.0,114.0,39.0,397.0,61.295856,16.17926,103.82228,32.35143,381.52762
57.0,17.0,105.0,32.0,360.0,62.81161,15.086655,106.90777,33.319183,379.40482
67.0,13.0,83.0,42.0,451.0,64.397514,14.451429,104.87924,34.073204,375.31863
63.0,11.0,90.0,31.0,408.0,67.63514,15.295161,104.74773,33.732395,386.23254
82.0,11.0,120.0,52.0,434.0,70.313515,15.259622,109.780045,34.96375,388.05035
72.0,11.5,104.0,30.0,425.0,71.34538,14.282211,114.0907,35.01901,400.48358
80.0,12.0,123.0,39.0,404.0,69.54774,13.884091,120.326866,34.11725,396.1786
66.0,11.0,122.0,36.0,388.0,68.175285,13.6368065,122.90694,33.179546,415.94138
66.0,13.5,110.0,30.0,456.0,67.08664,13.420373,118.481804,33.163975,416.93933
67.0,16.0,152.0,31.0,419.0,63.968407,13.098345,118.79091,32.05883,425.47943
57.0,15.0,109.0,37.0,445.0,63.342064,13.407754,116.46144,32.92173,410.49387
41.0,13.0,122.0,31.0,400.0,59.01588,12.854703,115.10062,32.636246,397.5106
52.0,14.0,117.0,28.0,356.0,60.0911,13.198984,112.35447,33.934494,387.46664
52.0,18.0,104.0,23.0,381.0,62.397247,14.192094,109.95836,35.109634,388.77094
59.0,18.0,118.0,39.0,433.0,62.81231,14.430316,113.66962,36.258835,382.8636
68.0,14.0,118.0,32.0,395.0,65.74046,14.387165,121.22788,38.211678,387.83804
54.0,11.0,131.0,39.0,442.0,62.43667,14.921905,118.4865,38.02219,401.465
62.0,20.0,131.0,43.0,453.0,59.374035,14.89063,123.527664,38.744587,406.86542
61.0,17.0,133.0,42.0,425.0,59.72099,14.156516,124.51692,37.899654,423.29272
88.0,16.2,153.0,29.0,425.0,63.145267,14.694078,117.33589,37.502083,417.76962
68.0,15.4,171.0,41.0,424.0,70.05102,15.426733,123.421936,38.652977,408.32083
73.0,14.6,138.0,31.0,401.0,68.94749,15.629483,123.42278,36.62068,404.56424
69.0,13.8,106.0,35.0,355.0,68.51581,16.11143,125.40063,35.412746,390.36832
52.0,13.0,125.0,26.0,349.0,66.333374,15.732513,127.41284,32.83237,403.2681
63.0,14.0,111.0,44.0,396.0,64.58415,15.536963,132.51093,32.723953,387.665
72.0,16.0,88.0,32.0,426.0,70.47206,17.349775,131.31693,34.05706,401.33194
