Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.04855,11.96611,100.06801,29.951218,374.17267
45.0,12.0,121.0,32.0,383.0,48.11704,12.282959,100.53171,29.55392,369.61725
50.0,11.5,116.0,31.0,381.0,47.494305,12.592905,99.87025,29.232096,371.43256
36.0,11.0,106.0,23.0,362.0,46.511566,12.543392,97.97527,28.927645,376.83545
46.0,10.5,92.0,23.0,355.0,47.658295,12.340406,100.08062,28.516436,376.81796
45.0,10.0,88.0,23.0,332.0,47.327873,12.111452,99.28423,29.365479,379.08316
53.0,10.0,94.0,33.0,385.0,50.369846,12.418942,101.15505,30.806458,381.70337
50.0,10.0,84.0,41.0,413.0,51.941288,12.382433,102.439445,31.75714,383.71442
55.0,11.0,110.0,39.0,349.0,55.15917,11.886339,99.79262,32.36727,384.69888
58.0,12.0,118.0,29.0,394.0,55.66857,12.107506,100.46524,32.443634,392.54446
67.0,13.0,89.0,26.0,403.0,50.408295,12.774726,98.549706,31.693848,385.9191
50.0,13.0,102.0,41.0,397.0,45.223797,12.914708,97.06112,30.577446,386.204
43.0,12.0,91.0,29.0,342.0,45.257496,12.709393,95.00234,30.134062,386.31396
53.0,13.0,103.0,28.0,342.0,44.26944,12.429291,97.80169,30.189142,387.48727
47.0,14.5,112.0,29.0,369.0,45.340782,12.464509,101.76306,30.803288,381.6652
62.0,16.0,91.0,24.0,354.0,44.084633,12.832846,102.02241,30.73888,377.66205
39.0,10.0,86.0,27.0,355.0,45.588535,12.658839,97.95513,30.654976,378.13632
34.0,11.5,96.0,29.0,352.0,47.0695,12.415916,95.0768,30.086456,379.1032
20.0,13.0,93.0,27.0,412.0,47.170246,12.374612,94.65318,31.138037,380.79657
57.0,13.0,110.0,35.0,385.0,48.257233,12.239202,98.01561,31.68657,384.8842
35.0,15.0,89.0,41.0,337.0,50.48383,12.602412,99.73548,32.948296,391.95456
50.0,12.0,100.0,41.0,378.0,49.081093,12.643676,97.34216,32.42393,389.06573
56.0,14.0,101.0,20.0,358.0,48.205437,12.094316,92.90602,31.885666,383.98688
50.0,13.333333333333334,109.0,34.0,372.0,43.923374,12.024045,101.94995,31.858175,379.74585
54.0,12.666666666666666,111.0,36.0,405.0,44.32042,12.40723,104.88072,31.590517,377.49893
53.0,12.0,107.0,37.0,348.0,48.655773,12.032358,102.95048,31.928106,383.87128
42.0,10.0,117.0,40.0,381.0,48.856125,12.032589,98.61457,32.152905,379.87527
47.0,12.0,101.0,33.0,325.0,50.462307,11.498483,96.612495,31.139952,378.64084
57.0,10.0,91.0,27.0,328.0,49.18944,11.876292,99.378044,30.9729,374.48956
48.0,22.0,101.0,23.0,328.0,46.290184,12.282399,101.69647,30.839977,373.23355
30.0,17.5,93.0,26.0,367.0,42.846745,13.244931,102.166855,29.678396,367.14316
55.0,13.0,106.0,21.0,450.0,43.894257,13.433344,107.84164,30.263327,368.8084
43.0,11.0,105.0,20.0,370.0,50.028732,12.301701,109.81054,31.473932,382.3459
62.0,10.0,99.0,32.0,401.0,56.64102,12.1336565,107.755135,31.596794,387.68155
50.0,10.0,115.0,32.0,378.0,59.794357,11.355072,104.352234,33.83729,391.7306
48.0,10.0,110.0,32.0,386.0,55.1578,11.766524,105.08902,34.31828,395.77914
53.0,10.0,121.0,35.0,413.0,56.062054,12.602446,107.180786,32.706787,401.202
46.0,14.0,118.0,25.0,428.0,54.146366,12.32285,106.84676,31.60388,406.2458
54.0,10.0,121.0,31.0,424.0,49.0512,12.682387,108.07373,30.851524,399.9943
55.0,14.0,110.0,28.0,366.0,48.23822,12.761536,100.4058,30.474924,394.32248
54.0,11.0,88.0,30.0,372.0,49.415974,12.898503,100.61049,30.82877,401.7833
47.0,13.0,113.0,27.0,366.0,48.951588,13.158702,108.90841,31.611462,399.20633
50.0,16.0,118.0,25.0,418.0,51.416096,13.439371,111.91724,31.564121,403.21246
65.0,12.0,126.0,31.0,422.0,58.443058,12.876678,116.97272,31.8117,415.8511
54.0,12.5,110.0,27.0,409.0,61.208282,13.019602,110.09748,32.2769,414.55075
73.0,13.0,116.0,32.0,444.0,62.060074,12.890861,110.161606,33.0778,417.80554
66.0,12.5,102.0,46.0,409.0,62.675816,12.883455,108.60979,33.041466,423.50623
57.0,12.0,103.0,28.0,430.0,61.878147,12.7392,108.59657,32.990025,434.2826
66.0,14.0,93.0,28.0,392.0,58.140404,12.912041,113.429726,33.675488,426.35455
73.0,13.666666666666666,125.0,29.0,434.0,54.15729,12.96764,111.94525,31.643814,415.14212
79.0,13.333333333333334,101.0,24.0,393.0,55.39601,13.891556,104.68827,31.636969,415.35226
48.0,13.0,102.0,35.0,366.0,54.931202,14.318601,107.062744,32.205353,405.05334
53.0,19.0,100.0,29.0,372.0,58.321537,14.544991,103.22162,32.647175,403.33652
54.0,18.0,114.0,39.0,397.0,62.69046,14.812119,104.53248,33.377975,413.86377
57.0,17.0,105.0,32.0,360.0,60.313896,14.335311,104.983604,33.303974,416.20642
67.0,13.0,83.0,42.0,451.0,64.83927,13.804818,108.651085,33.60867,415.0808
63.0,11.0,90.0,31.0,408.0,69.58384,14.126841,106.69164,34.30611,426.30188
82.0,11.0,120.0,52.0,434.0,70.626625,14.045675,106.670044,34.833157,431.95383
72.0,11.5,104.0,30.0,425.0,68.449486,13.538495,109.43707,34.97921,437.4577
80.0,12.0,123.0,39.0,404.0,65.60853,13.443133,111.047195,33.49183,444.2015
66.0,11.0,122.0,36.0,388.0,66.7371,13.191286,108.49862,32.986675,449.03873
66.0,13.5,110.0,30.0,456.0,62.353725,13.956855,113.12956,32.996284,438.52762
67.0,16.0,152.0,31.0,419.0,61.86126,14.363571,112.43368,32.5902,421.7723
57.0,15.0,109.0,37.0,445.0,59.565838,13.9903145,115.64926,33.42195,410.7994
41.0,13.0,122.0,31.0,400.0,57.835415,13.176682,118.63685,32.659386,416.95593
52.0,14.0,117.0,28.0,356.0,56.487648,13.822267,120.97718,32.471,391.1207
52.0,18.0,104.0,23.0,381.0,60.101765,13.87576,117.66401,33.155518,397.19742
59.0,18.0,118.0,39.0,433.0,65.508896,14.082644,118.699356,35.131824,398.74863
68.0,14.0,118.0,32.0,395.0,62.58422,14.029967,124.34177,36.214108,405.50812
54.0,11.0,131.0,39.0,442.0,64.16534,14.197744,130.08969,36.76163,408.62125
62.0,20.0,131.0,43.0,453.0,59.76565,14.552378,134.82845,38.08672,398.717
61.0,17.0,133.0,42.0,425.0,60.638554,14.485508,131.99939,36.149162,414.07803
88.0,16.2,153.0,29.0,425.0,63.021713,14.956559,135.68721,35.409016,417.43277
68.0,15.4,171.0,41.0,424.0,69.530685,15.784093,129.7029,38.714157,437.17795
73.0,14.6,138.0,31.0,401.0,69.370255,15.566685,126.65288,38.435936,433.0228
69.0,13.8,106.0,35.0,355.0,68.78754,14.949475,128.17004,38.503895,434.2625
52.0,13.0,125.0,26.0,349.0,64.5696,15.325567,123.14131,37.190655,433.301
63.0,14.0,111.0,44.0,396.0,63.276455,15.144381,130.95372,38.62173,429.14597
72.0,16.0,88.0,32.0,426.0,70.08343,15.384552,128.49644,39.778954,440.2838
85.0,17.0,136.0,40.0,438.0,73.860794,15.100523,124.739975,40.984615,426.6029
71.0,15.5,100.0,32.0,365.0,74.55106,14.696087,126.89858,41.823917,433.4986
83.0,14.0,148.0,39.0,431.0,72.97673,14.773414,131.9189,41.992107,432.03784
64.0,17.0,118.0,41.0,432.0,73.469864,14.664295,137.77922,42.252045,438.59665
72.0,20.0,147.0,41.0,474.0,75.16386,14.762162,130.77968,42.697807,453.9301
80.0,10.0,159.0,39.0,461.0,70.54252,14.4634905,136.14326,41.685024,480.84702
74.0,16.0,161.0,40.0,474.0,70.56552,14.867929,136.68744,39.75188,481.01385
71.0,16.0,158.0,48.0,439.0,65.33582,14.398063,137.58093,38.314404,491.67593
64.0,17.0,122.0,42.0,426.0,64.24814,14.298905,136.69272,38.744328,484.88425
50.0,14.0,136.0,25.0,449.0,55.826958,14.323643,130.6387,37.361816,457.2126
57.0,10.0,121.0,40.0,388.0,61.45387,14.98872,138.87737,37.385788,457.66907
84.0,18.0,125.0,49.0,385.0,66.79202,15.060392,139.01083,37.74856,446.5418
59.0,14.0,152.0,40.0,515.0,62.696793,15.382027,144.5709,39.71251,430.55505
79.0,13.0,111.0,20.0,428.0,69.426796,14.659431,143.36642,37.621925,431.06613
78.0,15.0,156.0,48.0,474.0,67.78517,15.031531,145.88298,39.189777,445.17596
70.0,19.0,137.0,34.0,451.0,65.38849,15.785248,151.14995,40.341534,441.8035
75.0,17.5,146.0,61.0,423.0,69.40825,15.622581,150.43214,42.556404,451.9401
56.0,16.0,163.0,44.0,497.0,64.332535,15.844891,149.33675,40.829082,431.44012
67.0,14.5,194.0,45.0,491.0,67.328224,15.595989,151.49992,41.81274,448.37177
59.0,13.0,171.0,52.0,494.0,60.87738,15.01494,150.92308,39.25068,467.09134
65.0,13.666666666666666,117.0,30.0,500.0,60.51444,15.035922,144.48003,37.52902,458.985
55.0,14.333333333333334,129.0,31.0,476.0,61.63026,15.250266,143.34732,36.682228,450.42532
57.0,15.0,156.0,34.0,420.0,61.94948,15.393348,144.32916,36.04137,444.38214
81.0,19.0,149.0,33.0,477.0,64.67548,15.326653,142.7661,37.148113,449.0782
43.0,14.0,151.0,47.0,519.0,65.3216,15.53819,141.8326,38.14771,450.5638
57.0,21.0,133.0,32.0,483.0,67.28018,14.489441,144.34122,38.73965,467.02377
69.0,17.0,164.0,36.0,544.0,65.21363,14.553062,141.90279,39.84334,472.88342
64.0,13.0,136.0,32.0,525.0,61.220715,15.398768,146.06883,39.56244,454.30453
72.0,15.0,157.0,36.0,541.0,63.40543,15.501521,142.27428,38.539944,458.09937
76.0,12.0,144.0,28.0,568.0,60.687912,15.340496,141.37004,37.43048,434.88876
69.0,12.333333333333334,226.0,35.0,548.0,61.044613,15.124043,139.6461,38.04341,440.38382
75.0,12.666666666666666,186.0,31.0,594.0,65.19599,14.184725,137.74078,37.097473,458.0848
55.0,13.0,186.0,29.0,544.0,64.34698,13.971409,138.06384,36.761932,441.9973
75.0,18.0,182.0,38.0,522.0,65.83548,14.175135,146.66637,36.453495,450.52094
62.0,12.0,163.0,32.0,567.0,61.45383,14.401617,142.2846,39.104485,432.24963
74.0,13.0,177.0,35.0,560.0,63.30047,15.15658,146.6026,39.82656,453.18942
