Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.90283,11.36307,89.54114,30.7061,366.6808
45.0,12.0,121.0,32.0,383.0,44.37173,10.873241,93.20028,30.636385,361.94983
50.0,11.5,116.0,31.0,381.0,43.29362,10.498431,96.032745,30.375843,362.51685
36.0,11.0,106.0,23.0,362.0,41.899837,10.532404,97.14588,29.893248,365.0656
46.0,10.5,92.0,23.0,355.0,43.4506,10.776311,98.71909,29.706757,372.3446
45.0,10.0,88.0,23.0,332.0,44.109737,11.235266,99.496506,30.304771,382.76895
53.0,10.0,94.0,33.0,385.0,45.943848,11.417819,101.911125,30.669243,382.7791
50.0,10.0,84.0,41.0,413.0,47.774563,11.513932,105.18625,31.791893,369.8229
55.0,11.0,110.0,39.0,349.0,52.03062,11.772476,104.195816,32.014427,366.46683
58.0,12.0,118.0,29.0,394.0,54.926407,11.845136,104.29738,32.23951,371.32645
67.0,13.0,89.0,26.0,403.0,55.856785,11.602977,107.44208,32.39408,381.31195
50.0,13.0,102.0,41.0,397.0,53.60366,11.668051,105.46591,31.897654,386.65103
43.0,12.0,91.0,29.0,342.0,49.84452,12.35159,100.28326,31.080404,375.49466
53.0,13.0,103.0,28.0,342.0,48.182404,12.454514,92.38884,30.594269,365.1736
47.0,14.5,112.0,29.0,369.0,49.39258,12.802312,92.00401,30.628572,358.2196
62.0,16.0,91.0,24.0,354.0,48.929943,12.934397,96.95037,30.577288,360.25827
39.0,10.0,86.0,27.0,355.0,49.82408,12.740332,100.934525,30.493172,375.56607
34.0,11.5,96.0,29.0,352.0,49.502422,12.859483,98.56395,29.439468,365.65805
20.0,13.0,93.0,27.0,412.0,49.784496,13.204723,99.4818,30.1273,366.59903
57.0,13.0,110.0,35.0,385.0,49.82833,13.103872,100.4803,30.529015,358.18307
35.0,15.0,89.0,41.0,337.0,53.78909,13.00289,105.30025,31.610683,363.38986
50.0,12.0,100.0,41.0,378.0,51.943874,12.437682,108.59212,31.440151,367.78595
56.0,14.0,101.0,20.0,358.0,51.138294,12.833316,103.87903,30.906328,363.85318
50.0,13.333333333333334,109.0,34.0,372.0,51.004322,11.865837,107.21186,30.463865,382.88104
54.0,12.666666666666666,111.0,36.0,405.0,50.883316,11.871763,105.71073,30.451626,382.09125
53.0,12.0,107.0,37.0,348.0,50.925827,12.199424,102.935905,30.579094,374.27795
42.0,10.0,117.0,40.0,381.0,51.977978,12.096017,101.19317,30.439726,375.3315
47.0,12.0,101.0,33.0,325.0,52.118477,13.058943,98.98536,28.254658,372.58084
57.0,10.0,91.0,27.0,328.0,53.035698,13.475872,98.877075,28.09139,378.5959
48.0,22.0,101.0,23.0,328.0,53.106426,13.601035,97.14263,28.312761,375.3638
30.0,17.5,93.0,26.0,367.0,51.635777,13.350943,102.653786,28.175255,377.9052
