Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,42.271347,11.7258625,98.457664,27.562738,354.87192
45.0,12.0,121.0,32.0,383.0,39.658955,11.483268,97.763626,27.42194,362.8675
50.0,11.5,116.0,31.0,381.0,38.54753,11.03915,96.76021,27.089848,365.19147
36.0,11.0,106.0,23.0,362.0,38.721115,10.748852,93.64592,27.347944,369.47614
46.0,10.5,92.0,23.0,355.0,39.063988,11.05387,91.47457,27.096342,366.46017
45.0,10.0,88.0,23.0,332.0,42.113167,10.813754,92.85968,27.927507,373.09958
53.0,10.0,94.0,33.0,385.0,44.495575,10.937492,94.711685,29.027712,382.21542
50.0,10.0,84.0,41.0,413.0,46.796314,10.885825,97.25134,29.697155,383.64865
55.0,11.0,110.0,39.0,349.0,48.74159,11.66435,99.124435,30.55976,371.5607
58.0,12.0,118.0,29.0,394.0,47.261627,12.090697,98.78308,30.119322,364.58923
67.0,13.0,89.0,26.0,403.0,46.939163,12.234802,97.243065,29.871927,371.4554
50.0,13.0,102.0,41.0,397.0,48.58029,12.634491,97.865715,29.404255,376.154
43.0,12.0,91.0,29.0,342.0,46.395134,12.201787,97.742546,28.885597,374.33615
53.0,13.0,103.0,28.0,342.0,44.953094,12.264762,95.88658,28.36066,368.2772
47.0,14.5,112.0,29.0,369.0,46.11472,12.554079,93.30844,29.148829,369.99344
62.0,16.0,91.0,24.0,354.0,45.042435,12.45248,94.14866,28.860203,370.0908
39.0,10.0,86.0,27.0,355.0,45.563023,12.494542,94.389656,29.010078,369.0213
34.0,11.5,96.0,29.0,352.0,46.636955,12.503484,96.50752,29.745005,359.01773
20.0,13.0,93.0,27.0,412.0,44.920773,12.911225,97.25246,29.737585,362.42746
57.0,13.0,110.0,35.0,385.0,47.107273,12.942213,98.12375,30.593533,368.2239
35.0,15.0,89.0,41.0,337.0,48.72772,13.077211,101.577774,30.90859,376.62494
50.0,12.0,100.0,41.0,378.0,50.0879,12.876533,104.04429,30.778835,377.03308
56.0,14.0,101.0,20.0,358.0,50.717625,12.818151,107.08998,30.550098,368.40012
50.0,13.333333333333334,109.0,34.0,372.0,51.091915,13.087016,105.88983,30.480824,378.06216
54.0,12.666666666666666,111.0,36.0,405.0,50.737152,12.784911,105.36172,29.53998,382.801
53.0,12.0,107.0,37.0,348.0,47.206127,12.154022,104.59433,28.835148,373.72415
42.0,10.0,117.0,40.0,381.0,49.939697,13.239561,103.252235,29.67574,371.25937
47.0,12.0,101.0,33.0,325.0,48.285583,12.411146,104.27074,28.482132,360.89694
57.0,10.0,91.0,27.0,328.0,48.063286,12.611706,100.32472,27.896204,357.99118
48.0,22.0,101.0,23.0,328.0,49.20604,13.342967,100.43934,28.375397,369.79007
30.0,17.5,93.0,26.0,367.0,48.03391,13.51878,100.49474,28.013891,374.2578
55.0,13.0,106.0,21.0,450.0,48.29749,13.158242,104.86799,28.154179,383.50674
43.0,11.0,105.0,20.0,370.0,51.11033,13.239999,105.98678,30.004612,372.8837
62.0,10.0,99.0,32.0,401.0,53.990395,12.57882,106.296036,30.767931,368.8633
50.0,10.0,115.0,32.0,378.0,55.6236,12.318896,107.1945,31.509184,359.7088
48.0,10.0,110.0,32.0,386.0,55.269573,12.945459,105.79632,31.51063,363.8021
53.0,10.0,121.0,35.0,413.0,54.158833,12.595098,110.22317,30.488926,376.17783
46.0,14.0,118.0,25.0,428.0,54.26911,12.792793,107.99376,30.585657,384.32205
54.0,10.0,121.0,31.0,424.0,52.574493,13.44757,107.82945,29.857458,385.09082
55.0,14.0,110.0,28.0,366.0,51.91875,13.702593,102.74661,29.73964,376.6661
54.0,11.0,88.0,30.0,372.0,50.568424,13.567039,106.066216,29.198019,383.572
47.0,13.0,113.0,27.0,366.0,52.48157,14.009424,109.386345,30.346598,406.3918
50.0,16.0,118.0,25.0,418.0,53.75357,13.998062,112.94741,30.875933,413.6699
65.0,12.0,126.0,31.0,422.0,54.947445,13.571535,114.004326,31.279392,414.2184
54.0,12.5,110.0,27.0,409.0,59.354084,13.412522,115.78482,32.81198,405.70404
73.0,13.0,116.0,32.0,444.0,60.24113,13.497023,115.37593,32.252613,389.87598
66.0,12.5,102.0,46.0,409.0,58.5418,13.352058,114.00513,31.905638,388.78006
57.0,12.0,103.0,28.0,430.0,56.8517,13.469288,112.35851,31.21493,381.99857
66.0,14.0,93.0,28.0,392.0,56.33766,14.5664015,107.03253,31.382896,388.59872
