Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.759853,12.235271,96.72719,29.525257,363.41553
45.0,12.0,121.0,32.0,383.0,43.44926,12.493394,101.185776,28.718126,357.49072
50.0,11.5,116.0,31.0,381.0,42.93512,11.707733,100.80496,27.976145,363.57748
36.0,11.0,106.0,23.0,362.0,43.574554,10.976781,98.68207,27.70375,370.90497
46.0,10.5,92.0,23.0,355.0,44.283623,10.141153,95.0094,28.340502,375.58624
45.0,10.0,88.0,23.0,332.0,46.631123,10.353769,88.3945,29.87566,372.52637
53.0,10.0,94.0,33.0,385.0,48.361023,10.74817,92.033035,31.174961,367.36072
50.0,10.0,84.0,41.0,413.0,49.11424,11.29603,98.70004,31.324707,360.90005
55.0,11.0,110.0,39.0,349.0,47.97217,11.815794,103.57789,31.83928,359.39664
58.0,12.0,118.0,29.0,394.0,47.772907,12.170629,104.69296,31.156328,362.96448
67.0,13.0,89.0,26.0,403.0,48.374416,12.081754,99.825584,31.075052,373.9472
50.0,13.0,102.0,41.0,397.0,47.37484,13.05826,99.76706,31.39114,373.5661
43.0,12.0,91.0,29.0,342.0,46.653725,12.68457,96.03119,31.012146,369.10547
53.0,13.0,103.0,28.0,342.0,45.577618,12.71007,98.959785,30.911554,362.69162
47.0,14.5,112.0,29.0,369.0,45.93443,12.974598,100.48912,31.688187,363.8929
62.0,16.0,91.0,24.0,354.0,44.665295,12.007295,99.92334,30.687445,360.05252
39.0,10.0,86.0,27.0,355.0,44.487995,11.548827,98.674614,30.730537,369.6984
34.0,11.5,96.0,29.0,352.0,45.971024,11.900624,101.014496,30.585066,373.50592
20.0,13.0,93.0,27.0,412.0,45.07927,11.943991,103.34567,30.596256,367.49747
57.0,13.0,110.0,35.0,385.0,46.714172,12.2538,102.49258,31.413422,367.39972
35.0,15.0,89.0,41.0,337.0,47.984947,12.423452,104.81252,31.69129,364.7909
50.0,12.0,100.0,41.0,378.0,46.271408,12.832589,103.34934,31.128632,358.5986
56.0,14.0,101.0,20.0,358.0,46.64676,12.504585,103.148315,30.588478,360.12735
50.0,13.333333333333334,109.0,34.0,372.0,49.415043,13.03047,105.214096,31.486526,365.09772
54.0,12.666666666666666,111.0,36.0,405.0,46.899773,13.063002,108.714584,31.607063,362.1713
53.0,12.0,107.0,37.0,348.0,47.285023,12.50966,103.59588,30.886536,356.94745
42.0,10.0,117.0,40.0,381.0,46.934826,12.373169,103.280334,30.68089,357.99667
47.0,12.0,101.0,33.0,325.0,46.519012,12.153646,107.00274,29.767584,358.1349
57.0,10.0,91.0,27.0,328.0,45.46308,11.864762,104.21881,29.1105,358.4976
48.0,22.0,101.0,23.0,328.0,47.585938,12.636165,101.79421,29.49739,366.54993
30.0,17.5,93.0,26.0,367.0,46.255863,13.32742,102.41754,30.065418,363.08273
55.0,13.0,106.0,21.0,450.0,48.281513,13.361381,98.9078,30.591373,366.50473
43.0,11.0,105.0,20.0,370.0,50.266582,13.294291,97.68669,31.694407,367.35654
62.0,10.0,99.0,32.0,401.0,52.58613,13.168802,102.564316,31.971828,368.35895
50.0,10.0,115.0,32.0,378.0,54.743362,12.587512,104.56573,32.438187,372.68433
48.0,10.0,110.0,32.0,386.0,54.005333,13.204876,107.35246,31.79757,367.14328
53.0,10.0,121.0,35.0,413.0,54.90298,13.2043,106.48052,31.49308,371.26376
46.0,14.0,118.0,25.0,428.0,54.54599,12.463819,105.49691,30.75607,378.39566
54.0,10.0,121.0,31.0,424.0,53.65002,12.198041,103.89624,30.08027,381.20908
55.0,14.0,110.0,28.0,366.0,49.946198,11.96248,98.568016,29.342104,370.4553
54.0,11.0,88.0,30.0,372.0,49.905132,12.94797,101.2884,29.891476,377.89456
47.0,13.0,113.0,27.0,366.0,52.54931,13.703679,106.74661,31.182497,372.7247
50.0,16.0,118.0,25.0,418.0,54.159576,14.171281,110.47071,32.04904,371.64697
65.0,12.0,126.0,31.0,422.0,56.928417,13.493973,113.07294,32.948513,390.16644
54.0,12.5,110.0,27.0,409.0,58.39303,13.109943,108.567955,32.86633,398.9973
73.0,13.0,116.0,32.0,444.0,57.27882,12.524046,106.87677,32.500633,391.08658
66.0,12.5,102.0,46.0,409.0,56.189354,12.491866,103.068306,31.971252,388.34268
57.0,12.0,103.0,28.0,430.0,57.217365,11.80347,106.90548,30.590727,399.8259
66.0,14.0,93.0,28.0,392.0,59.231808,12.659239,103.792,30.929863,409.24805
73.0,13.666666666666666,125.0,29.0,434.0,57.53862,13.039048,109.860794,31.000998,410.52664
79.0,13.333333333333334,101.0,24.0,393.0,58.61856,13.20756,105.54384,30.47265,418.57288
48.0,13.0,102.0,35.0,366.0,58.217834,13.890657,102.23087,31.145779,417.25687
53.0,19.0,100.0,29.0,372.0,58.863575,14.828109,104.218376,31.403723,408.05063
54.0,18.0,114.0,39.0,397.0,61.71352,15.395733,104.948616,32.09604,401.3308
57.0,17.0,105.0,32.0,360.0,63.771458,13.011873,101.637054,31.851398,405.57117
67.0,13.0,83.0,42.0,451.0,67.686356,11.944848,106.77499,32.41239,410.09775
63.0,11.0,90.0,31.0,408.0,65.847786,12.159559,101.44653,32.92384,418.69843
82.0,11.0,120.0,52.0,434.0,71.06676,12.664177,104.227806,33.412323,414.4905
72.0,11.5,104.0,30.0,425.0,68.58885,12.560699,102.856255,33.63695,411.6239
80.0,12.0,123.0,39.0,404.0,68.00665,13.585182,110.63587,33.64732,411.70868
66.0,11.0,122.0,36.0,388.0,66.819954,13.384621,111.873184,32.796112,434.20938
66.0,13.5,110.0,30.0,456.0,64.119125,14.423991,115.973656,32.694,427.1745
67.0,16.0,152.0,31.0,419.0,65.9304,13.500399,117.1932,31.613924,429.31134
57.0,15.0,109.0,37.0,445.0,62.910347,14.208767,122.6251,31.560425,423.7042
41.0,13.0,122.0,31.0,400.0,58.610867,13.158018,117.75289,32.022205,419.1655
52.0,14.0,117.0,28.0,356.0,57.30691,12.434894,111.79511,31.949488,408.12225
52.0,18.0,104.0,23.0,381.0,58.321827,14.214489,121.04237,32.487873,396.74185
59.0,18.0,118.0,39.0,433.0,62.23827,14.0587,121.92775,33.880417,405.9953
68.0,14.0,118.0,32.0,395.0,63.220966,13.902269,126.07124,35.846077,409.60095
54.0,11.0,131.0,39.0,442.0,64.13559,14.333106,128.21703,37.13565,417.03766
62.0,20.0,131.0,43.0,453.0,67.852356,15.674901,128.53667,38.7719,417.2398
61.0,17.0,133.0,42.0,425.0,63.25543,16.22865,134.96037,36.99694,413.7518
88.0,16.2,153.0,29.0,425.0,62.718143,15.956853,137.70175,35.64166,420.19937
68.0,15.4,171.0,41.0,424.0,62.828506,15.108713,130.35408,36.96983,418.71667
73.0,14.6,138.0,31.0,401.0,59.576145,14.505664,130.02142,35.277035,400.92773
69.0,13.8,106.0,35.0,355.0,65.16159,13.575081,123.05456,36.38781,404.9368
52.0,13.0,125.0,26.0,349.0,62.860184,14.181128,120.50665,35.31724,404.29834
63.0,14.0,111.0,44.0,396.0,65.59685,13.874477,117.35779,36.807888,419.75568
72.0,16.0,88.0,32.0,426.0,72.924675,13.54923,123.25432,37.39459,434.24124
85.0,17.0,136.0,40.0,438.0,80.28036,15.346862,126.872475,39.015423,412.8274
71.0,15.5,100.0,32.0,365.0,80.35781,14.009127,123.37884,39.108368,421.49387
83.0,14.0,148.0,39.0,431.0,81.11228,14.368681,128.2325,40.0122,417.12213
64.0,17.0,118.0,41.0,432.0,79.18624,14.2816725,128.47699,41.034836,423.59253
72.0,20.0,147.0,41.0,474.0,73.48883,15.160463,134.85497,40.900433,396.05615
80.0,10.0,159.0,39.0,461.0,76.88866,15.892321,139.08168,40.955044,396.06143
74.0,16.0,161.0,40.0,474.0,70.29865,14.640386,140.59822,38.87305,397.47977
71.0,16.0,158.0,48.0,439.0,58.329327,14.777432,142.81575,37.511963,408.24258
64.0,17.0,122.0,42.0,426.0,57.858482,14.946077,149.74817,36.39718,419.9856
50.0,14.0,136.0,25.0,449.0,53.89548,15.696995,148.03409,36.31111,425.59894
57.0,10.0,121.0,40.0,388.0,54.588367,14.668977,140.39679,36.403133,429.537
84.0,18.0,125.0,49.0,385.0,59.956047,15.557521,138.44888,36.330837,428.2244
59.0,14.0,152.0,40.0,515.0,64.31533,15.800468,144.93262,37.94332,438.4801
79.0,13.0,111.0,20.0,428.0,63.772896,16.621033,145.96089,36.001957,438.88794
78.0,15.0,156.0,48.0,474.0,64.17895,17.814524,148.25304,38.314175,433.80786
