Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.45382,16.67973,152.59311,42.731388,494.39713
72.0,12.0,165.0,43.0,617.0,67.912636,16.912773,149.32466,42.261486,475.78384
101.0,10.0,214.0,44.0,678.0,68.54172,17.041323,147.8493,42.125,472.886
103.0,11.0,192.0,50.0,738.0,70.26525,16.706045,146.42339,41.61447,469.03436
131.0,23.0,234.0,53.0,789.0,70.9658,16.426422,143.86125,40.21855,467.90332
106.0,21.0,291.0,55.0,783.0,69.82337,16.338474,140.89685,40.184784,473.36554
83.0,15.0,332.0,56.0,904.0,70.32906,16.387949,141.11858,40.125374,474.31982
91.0,13.0,294.0,45.0,1018.0,70.81998,16.387276,141.30441,40.14124,476.27643
77.0,15.0,204.0,42.0,782.0,71.283615,16.357723,141.43457,40.105476,478.35245
69.0,15.0,201.0,43.0,768.0,71.75298,16.27766,141.65681,40.097797,480.94785
81.0,18.0,200.0,45.0,763.0,71.992455,16.226084,141.64568,40.064693,482.63913
100.0,18.0,184.0,46.0,816.0,72.25611,16.154404,141.7679,39.977383,483.78082
110.0,16.0,223.0,51.0,1021.0,72.470184,16.100615,141.87146,39.903072,484.91644
97.0,16.0,198.0,54.0,820.0,72.6509,16.05962,141.94218,39.839687,485.9289
141.0,29.0,225.0,62.0,933.0,72.80016,16.028429,141.98381,39.792965,486.798
132.0,23.0,214.0,56.0,965.0,72.90818,16.009863,141.9708,39.75613,487.47482
133.0,31.0,273.0,63.0,961.0,73.00461,15.995975,141.95789,39.722404,488.01294
130.0,22.0,276.0,51.0,964.0,73.09243,15.98538,141.95233,39.694454,488.5066
115.0,23.0,288.0,48.0,995.0,73.17176,15.977321,141.9539,39.671963,488.96042
123.0,29.0,277.0,59.0,1002.0,73.24238,15.9714775,141.96188,39.654736,489.37296
126.0,18.0,231.0,49.0,960.0,73.3056,15.967614,141.97557,39.641994,489.74466
118.0,28.0,226.0,48.0,907.0,73.36385,15.964995,141.99931,39.632923,490.08447
96.0,29.0,194.0,56.0,864.0,73.41728,15.963196,142.03122,39.627075,490.39932
127.0,23.0,232.0,62.0,859.0,73.46586,15.962066,142.06995,39.623947,490.6881
99.0,13.0,216.0,55.0,957.0,73.50968,15.9615345,142.1143,39.62314,490.95023
136.0,23.0,183.0,57.0,908.0,73.549126,15.961526,142.16351,39.624207,491.18738
126.0,29.0,229.0,71.0,896.0,73.5845,15.961962,142.21667,39.62681,491.40176
122.0,19.0,202.0,48.0,920.0,73.61601,15.962783,142.2725,39.63071,491.59558
143.0,20.0,212.0,61.0,922.0,73.64386,15.963945,142.33025,39.635708,491.76968
117.0,30.0,253.0,45.0,931.0,73.6683,15.965411,142.38902,39.64161,491.9255
153.0,23.0,378.0,60.0,994.0,73.68966,15.967129,142.44856,39.648273,492.06467
133.0,20.0,240.0,59.0,995.0,73.70823,15.969047,142.50836,39.65553,492.18842
120.0,20.0,231.0,36.0,1020.0,73.72429,15.971146,142.56801,39.66329,492.29865
143.0,25.0,219.0,56.0,891.0,73.73805,15.973374,142.62724,39.67143,492.39642
110.0,21.0,201.0,47.0,865.0,73.749756,15.975698,142.68579,39.679855,492.48285
120.0,33.0,223.0,48.0,929.0,73.75959,15.978097,142.74336,39.688496,492.55872
140.0,36.0,219.0,40.0,1065.0,73.76781,15.980522,142.80002,39.697266,492.62546
135.0,27.0,197.0,50.0,904.0,73.77451,15.982987,142.85535,39.70611,492.68362
149.0,18.0,228.0,47.0,1064.0,73.7799,15.985445,142.90935,39.71495,492.7343
119.0,34.0,223.0,54.0,998.0,73.7841,15.987897,142.96188,39.72376,492.77814
161.0,34.0,230.0,52.0,1084.0,73.78726,15.990321,143.01294,39.732487,492.8156
142.0,30.0,194.0,42.0,946.0,73.78948,15.992698,143.06236,39.741085,492.84735
159.0,21.0,379.0,48.0,1123.0,73.79086,15.995041,143.11005,39.74954,492.8742
127.0,32.0,274.0,56.0,1010.0,73.79153,15.997332,143.1561,39.757824,492.8964
122.0,34.0,196.0,40.0,895.0,73.791565,15.999558,143.20044,39.765896,492.91446
129.0,26.0,204.0,42.0,883.0,73.79102,16.001726,143.243,39.773766,492.92892
121.0,34.0,203.0,39.0,807.0,73.79001,16.003828,143.28381,39.781384,492.94028
131.0,51.0,176.0,38.0,868.0,73.788574,16.00585,143.3229,39.78877,492.9487
