Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.665115,15.688833,142.56128,39.134056,445.14966
72.0,12.0,165.0,43.0,617.0,70.34498,15.605685,142.59985,39.33557,446.4528
101.0,10.0,214.0,44.0,678.0,69.30114,15.386678,143.72725,39.515102,438.8867
103.0,11.0,192.0,50.0,738.0,69.89184,14.759835,149.25983,39.87547,444.62387
131.0,23.0,234.0,53.0,789.0,70.637825,14.617758,151.28821,40.54108,445.56918
106.0,21.0,291.0,55.0,783.0,70.917145,14.889587,147.27571,40.30255,439.42892
83.0,15.0,332.0,56.0,904.0,70.99345,14.931292,147.31131,40.335743,439.91293
91.0,13.0,294.0,45.0,1018.0,71.230865,14.920158,147.77586,40.47848,441.19888
77.0,15.0,204.0,42.0,782.0,71.49324,14.908908,148.37903,40.653904,442.4092
69.0,15.0,201.0,43.0,768.0,71.57541,14.9340105,148.76888,40.779415,443.3967
81.0,18.0,200.0,45.0,763.0,71.55207,14.983255,149.00151,40.83976,443.97034
100.0,18.0,184.0,46.0,816.0,71.65544,15.0139,149.17944,40.92692,444.4844
110.0,16.0,223.0,51.0,1021.0,71.74921,15.0323,149.40024,41.014626,445.0347
97.0,16.0,198.0,54.0,820.0,71.82862,15.045317,149.6561,41.099216,445.57553
141.0,29.0,225.0,62.0,933.0,71.88488,15.055062,149.91634,41.17299,446.05984
132.0,23.0,214.0,56.0,965.0,71.93452,15.062061,150.17055,41.239037,446.4971
133.0,31.0,273.0,63.0,961.0,71.99383,15.064564,150.42207,41.306656,446.9464
130.0,22.0,276.0,51.0,964.0,72.042786,15.066289,150.65277,41.367798,447.35968
115.0,23.0,288.0,48.0,995.0,72.08392,15.067913,150.86497,41.42247,447.7345
123.0,29.0,277.0,59.0,1002.0,72.15678,15.067582,151.00063,41.45539,448.18478
126.0,18.0,231.0,49.0,960.0,72.233444,15.066366,151.12282,41.48447,448.62646
118.0,28.0,226.0,48.0,907.0,72.31038,15.064261,151.23329,41.51124,449.05023
96.0,29.0,194.0,56.0,864.0,72.38136,15.062321,151.32864,41.534763,449.43402
127.0,23.0,232.0,62.0,859.0,72.44526,15.061153,151.40758,41.555004,449.7678
99.0,13.0,216.0,55.0,957.0,72.50149,15.061339,151.46886,41.572117,450.0447
136.0,23.0,183.0,57.0,908.0,72.55404,15.061332,151.52298,41.587654,450.29004
126.0,29.0,229.0,71.0,896.0,72.602165,15.061181,151.5716,41.601723,450.51016
122.0,19.0,202.0,48.0,920.0,72.64567,15.060969,151.61565,41.614372,450.70728
143.0,20.0,212.0,61.0,922.0,72.68491,15.060744,151.65575,41.62575,450.88394
117.0,30.0,253.0,45.0,931.0,72.72034,15.060532,151.6922,41.636005,451.04205
153.0,23.0,378.0,60.0,994.0,72.752335,15.060346,151.72511,41.645256,451.18378
133.0,20.0,240.0,59.0,995.0,72.78116,15.060208,151.75476,41.653564,451.3108
120.0,20.0,231.0,36.0,1020.0,72.80711,15.060127,151.78148,41.661045,451.42474
143.0,25.0,219.0,56.0,891.0,72.83056,15.060091,151.80563,41.66778,451.52725
110.0,21.0,201.0,47.0,865.0,72.851746,15.06008,151.82736,41.673878,451.61966
120.0,33.0,223.0,48.0,929.0,72.87088,15.060092,151.84694,41.679394,451.7029
140.0,36.0,219.0,40.0,1065.0,72.88815,15.060134,151.86452,41.684376,451.77768
135.0,27.0,197.0,50.0,904.0,72.90379,15.060162,151.88052,41.68889,451.84558
149.0,18.0,228.0,47.0,1064.0,72.91793,15.060208,151.89493,41.69297,451.90677
119.0,34.0,223.0,54.0,998.0,72.930664,15.060267,151.90785,41.69666,451.9616
161.0,34.0,230.0,52.0,1084.0,72.94218,15.060323,151.9196,41.700005,452.01135
142.0,30.0,194.0,42.0,946.0,72.95259,15.060377,151.93016,41.703022,452.05606
159.0,21.0,379.0,48.0,1123.0,72.96197,15.060432,151.93976,41.70576,452.09656
127.0,32.0,274.0,56.0,1010.0,72.970436,15.060486,151.9484,41.708225,452.13327
122.0,34.0,196.0,40.0,895.0,72.9781,15.060545,151.95616,41.71046,452.16617
129.0,26.0,204.0,42.0,883.0,72.98502,15.060596,151.96321,41.712475,452.1959
121.0,34.0,203.0,39.0,807.0,72.99129,15.060639,151.96962,41.714306,452.22296
131.0,51.0,176.0,38.0,868.0,72.99692,15.060688,151.97536,41.71597,452.2471
