Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.367916,11.158494,98.26045,30.189806,362.34875
45.0,12.0,121.0,32.0,383.0,47.395695,11.298973,99.57511,30.126589,357.24615
50.0,11.5,116.0,31.0,381.0,47.161373,11.406785,101.73546,29.849785,357.8527
36.0,11.0,106.0,23.0,362.0,47.804054,11.431031,100.3109,29.59038,358.73557
46.0,10.5,92.0,23.0,355.0,47.515793,11.333101,97.17839,29.721935,358.3374
45.0,10.0,88.0,23.0,332.0,46.468582,11.777804,99.393105,30.365484,357.13376
53.0,10.0,94.0,33.0,385.0,47.21829,11.831127,103.16634,31.066847,352.0984
50.0,10.0,84.0,41.0,413.0,49.55169,11.725625,102.96003,31.711706,353.23264
55.0,11.0,110.0,39.0,349.0,50.225346,12.388923,104.661514,31.695768,352.1707
58.0,12.0,118.0,29.0,394.0,51.490566,12.332104,105.73647,31.63216,352.94644
67.0,13.0,89.0,26.0,403.0,53.060055,12.246932,99.51941,30.436394,360.62613
50.0,13.0,102.0,41.0,397.0,53.691986,12.321122,96.67293,30.87967,365.8926
43.0,12.0,91.0,29.0,342.0,52.790638,12.296836,97.94114,29.88457,363.58374
53.0,13.0,103.0,28.0,342.0,49.80077,11.828735,96.86299,29.304062,361.39703
47.0,14.5,112.0,29.0,369.0,48.100758,11.461495,95.98571,29.647192,370.05933
62.0,16.0,91.0,24.0,354.0,48.163776,11.635285,98.01524,29.264774,368.8671
39.0,10.0,86.0,27.0,355.0,47.789448,11.654782,95.27083,29.323877,373.87366
34.0,11.5,96.0,29.0,352.0,46.674942,11.994567,95.29927,30.157404,376.48083
20.0,13.0,93.0,27.0,412.0,46.16677,11.936928,95.44279,29.538105,383.31525
57.0,13.0,110.0,35.0,385.0,47.62673,12.12994,95.29614,31.91482,381.54245
35.0,15.0,89.0,41.0,337.0,49.134293,12.186565,96.485855,32.01935,380.3893
50.0,12.0,100.0,41.0,378.0,50.47502,12.234754,98.00986,31.609856,369.90594
56.0,14.0,101.0,20.0,358.0,51.90781,12.888211,97.37283,30.262312,370.4658
50.0,13.333333333333334,109.0,34.0,372.0,50.84675,13.6700325,98.887886,30.7367,369.53073
54.0,12.666666666666666,111.0,36.0,405.0,49.174927,13.4141,104.58615,29.531052,358.86154
53.0,12.0,107.0,37.0,348.0,49.9978,12.970478,101.54853,29.009233,367.15356
42.0,10.0,117.0,40.0,381.0,48.534725,13.203604,98.67039,29.647058,373.6646
47.0,12.0,101.0,33.0,325.0,48.003716,12.548535,97.40727,28.242392,370.07684
57.0,10.0,91.0,27.0,328.0,47.683346,12.462561,97.568115,26.827673,374.034
48.0,22.0,101.0,23.0,328.0,47.03731,12.885011,98.69969,26.836649,380.03894
30.0,17.5,93.0,26.0,367.0,43.690945,13.013951,101.02252,25.99671,376.65744
55.0,13.0,106.0,21.0,450.0,45.15812,12.630782,103.80468,27.137207,376.4938
