Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,64.466835,12.036051,147.84756,40.08667,463.80734
72.0,12.0,165.0,43.0,617.0,63.865105,12.019972,149.80113,39.360252,442.096
101.0,10.0,214.0,44.0,678.0,62.4457,12.932439,150.91296,38.09612,446.7018
103.0,11.0,192.0,50.0,738.0,62.079365,13.155283,146.75337,36.848648,440.04428
131.0,23.0,234.0,53.0,789.0,62.768906,13.433501,142.95491,36.53229,451.06702
106.0,21.0,291.0,55.0,783.0,61.434986,13.935606,142.23154,35.362637,446.7959
83.0,15.0,332.0,56.0,904.0,61.526997,14.053914,139.04022,35.31582,445.30325
91.0,13.0,294.0,45.0,1018.0,61.725616,14.206216,136.56651,35.24586,442.92972
77.0,15.0,204.0,42.0,782.0,61.851707,14.376507,134.58061,35.27269,440.1785
69.0,15.0,201.0,43.0,768.0,62.043617,14.514377,132.73627,35.252,437.11813
81.0,18.0,200.0,45.0,763.0,62.009514,14.685828,131.35068,35.260773,434.19745
100.0,18.0,184.0,46.0,816.0,62.248653,14.81454,130.68245,35.267696,432.49698
110.0,16.0,223.0,51.0,1021.0,62.465385,14.929565,130.26448,35.305546,430.92368
97.0,16.0,198.0,54.0,820.0,62.65804,15.031118,129.96797,35.349586,429.44446
141.0,29.0,225.0,62.0,933.0,62.828873,15.119435,129.73622,35.394783,428.16003
132.0,23.0,214.0,56.0,965.0,62.985798,15.193905,129.51944,35.42874,426.97388
133.0,31.0,273.0,63.0,961.0,63.14374,15.259128,129.34122,35.452145,426.00098
130.0,22.0,276.0,51.0,964.0,63.290085,15.319229,129.17184,35.469105,425.10953
115.0,23.0,288.0,48.0,995.0,63.424503,15.374388,129.00548,35.48212,424.29852
123.0,29.0,277.0,59.0,1002.0,63.547863,15.424806,128.84544,35.493076,423.57373
126.0,18.0,231.0,49.0,960.0,63.661114,15.470901,128.69562,35.50401,422.93808
118.0,28.0,226.0,48.0,907.0,63.766193,15.513265,128.56227,35.515854,422.3887
96.0,29.0,194.0,56.0,864.0,63.86318,15.551852,128.43794,35.528404,421.90073
127.0,23.0,232.0,62.0,859.0,63.95238,15.58687,128.32487,35.541313,421.4679
99.0,13.0,216.0,55.0,957.0,64.03449,15.618662,128.22462,35.554237,421.0849
136.0,23.0,183.0,57.0,908.0,64.110306,15.6475315,128.13748,35.567013,420.74698
126.0,29.0,229.0,71.0,896.0,64.180435,15.673768,128.06334,35.57961,420.45
122.0,19.0,202.0,48.0,920.0,64.24509,15.697542,128.00035,35.591988,420.18927
143.0,20.0,212.0,61.0,922.0,64.304596,15.71903,127.9478,35.60411,419.96164
117.0,30.0,253.0,45.0,931.0,64.35928,15.738427,127.90491,35.61594,419.7642
153.0,23.0,378.0,60.0,994.0,64.40957,15.755918,127.87043,35.627445,419.59372
133.0,20.0,240.0,59.0,995.0,64.45576,15.771679,127.84334,35.638542,419.44684
120.0,20.0,231.0,36.0,1020.0,64.498116,15.785862,127.82255,35.64921,419.32098
143.0,25.0,219.0,56.0,891.0,64.536934,15.798611,127.80722,35.659397,419.21338
110.0,21.0,201.0,47.0,865.0,64.57248,15.810063,127.79653,35.669098,419.1223
120.0,33.0,223.0,48.0,929.0,64.604996,15.820335,127.789825,35.6783,419.04535
140.0,36.0,219.0,40.0,1065.0,64.6347,15.829555,127.78648,35.687023,418.98114
135.0,27.0,197.0,50.0,904.0,64.66183,15.837801,127.78597,35.695274,418.92786
149.0,18.0,228.0,47.0,1064.0,64.686584,15.84518,127.787735,35.703064,418.88434
119.0,34.0,223.0,54.0,998.0,64.70913,15.851774,127.79154,35.710396,418.8491
161.0,34.0,230.0,52.0,1084.0,64.729675,15.857654,127.79693,35.71729,418.82114
142.0,30.0,194.0,42.0,946.0,64.74837,15.862885,127.80349,35.723774,418.79953
159.0,21.0,379.0,48.0,1123.0,64.76534,15.867545,127.81111,35.729843,418.78336
127.0,32.0,274.0,56.0,1010.0,64.78077,15.871682,127.81955,35.73553,418.77185
122.0,34.0,196.0,40.0,895.0,64.794754,15.875345,127.82851,35.740837,418.7642
129.0,26.0,204.0,42.0,883.0,64.807434,15.878583,127.83788,35.74579,418.75992
121.0,34.0,203.0,39.0,807.0,64.81894,15.881446,127.84748,35.750404,418.75858
131.0,51.0,176.0,38.0,868.0,64.829315,15.88397,127.85727,35.754696,418.7595
