Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,39.995373,12.807131,99.58867,30.498611,333.83176
45.0,12.0,121.0,32.0,383.0,40.15904,12.536088,101.39368,29.503067,339.478
50.0,11.5,116.0,31.0,381.0,41.134377,12.30792,102.82007,28.475748,341.4781
36.0,11.0,106.0,23.0,362.0,42.063824,12.429848,105.21534,28.094255,351.88528
46.0,10.5,92.0,23.0,355.0,44.566475,12.302071,107.78123,27.976166,359.27795
45.0,10.0,88.0,23.0,332.0,44.03802,12.037826,105.96593,28.546518,370.6064
53.0,10.0,94.0,33.0,385.0,45.756836,12.280346,106.71693,29.664194,387.54416
50.0,10.0,84.0,41.0,413.0,47.663017,12.513185,105.33654,31.235367,395.2676
55.0,11.0,110.0,39.0,349.0,48.84771,12.16878,104.28818,31.897392,382.8044
58.0,12.0,118.0,29.0,394.0,49.68119,12.644548,105.48415,32.09842,376.35324
67.0,13.0,89.0,26.0,403.0,49.341824,12.475856,107.90482,30.3927,371.22092
50.0,13.0,102.0,41.0,397.0,47.589413,12.72827,106.95974,30.057447,367.3923
43.0,12.0,91.0,29.0,342.0,47.182873,13.029115,104.682236,30.224842,356.55695
53.0,13.0,103.0,28.0,342.0,45.361458,12.530988,100.12264,30.0393,359.43335
47.0,14.5,112.0,29.0,369.0,46.772007,12.056876,99.77106,29.866884,354.5429
62.0,16.0,91.0,24.0,354.0,45.914646,11.91564,99.59836,29.70374,353.71365
39.0,10.0,86.0,27.0,355.0,43.69644,11.024692,95.7465,29.6086,346.43774
34.0,11.5,96.0,29.0,352.0,45.672543,11.359368,98.58021,30.80953,365.99548
20.0,13.0,93.0,27.0,412.0,47.06733,11.347216,97.90227,31.286007,368.0537
57.0,13.0,110.0,35.0,385.0,48.42256,11.481044,98.27589,31.13587,379.49048
35.0,15.0,89.0,41.0,337.0,50.28756,11.903385,99.03924,31.46499,377.7418
50.0,12.0,100.0,41.0,378.0,48.998444,12.313093,100.010765,30.599102,376.17636
56.0,14.0,101.0,20.0,358.0,48.01399,12.24845,100.176674,30.519281,366.33478
