Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.123966,11.436588,102.77784,31.79904,374.48065
45.0,12.0,121.0,32.0,383.0,44.29897,10.794755,106.587616,31.914738,385.68167
50.0,11.5,116.0,31.0,381.0,43.601746,10.88378,110.8189,31.663544,393.2934
36.0,11.0,106.0,23.0,362.0,42.30148,10.880162,104.60995,31.057083,390.49402
46.0,10.5,92.0,23.0,355.0,43.35913,11.253354,103.38471,30.470415,386.7964
45.0,10.0,88.0,23.0,332.0,44.117947,11.560405,101.24825,30.556839,378.83112
53.0,10.0,94.0,33.0,385.0,45.20621,11.849088,99.26094,30.908876,377.9752
50.0,10.0,84.0,41.0,413.0,48.095192,11.670297,101.48266,32.372482,382.5248
55.0,11.0,110.0,39.0,349.0,50.245316,11.936914,106.77664,32.65839,373.32153
58.0,12.0,118.0,29.0,394.0,51.971016,11.718895,109.405876,33.34363,374.8684
67.0,13.0,89.0,26.0,403.0,50.428265,11.963956,108.50483,32.721664,363.85196
50.0,13.0,102.0,41.0,397.0,47.077927,12.0274515,103.862404,32.016445,359.56616
43.0,12.0,91.0,29.0,342.0,44.384556,12.360265,101.59224,30.883728,353.6112
53.0,13.0,103.0,28.0,342.0,42.57128,12.646966,94.99576,29.575706,355.34305
47.0,14.5,112.0,29.0,369.0,42.905483,12.797576,97.38649,29.65438,367.79874
62.0,16.0,91.0,24.0,354.0,43.729652,12.523979,93.65154,29.545925,370.0291
39.0,10.0,86.0,27.0,355.0,43.692997,12.560632,94.82548,29.842571,370.64804
34.0,11.5,96.0,29.0,352.0,45.807465,12.71642,97.30122,30.124592,367.4649
20.0,13.0,93.0,27.0,412.0,45.990128,13.050937,96.4103,29.227472,368.83646
57.0,13.0,110.0,35.0,385.0,47.049564,12.704357,95.09396,29.597126,373.40005
