Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.07682,11.204975,101.47792,29.181824,368.202
45.0,12.0,121.0,32.0,383.0,47.85794,10.3164625,103.73179,28.263954,373.22174
50.0,11.5,116.0,31.0,381.0,48.438015,10.0254345,104.09313,27.272778,370.85443
36.0,11.0,106.0,23.0,362.0,48.271713,9.881503,100.46757,27.178682,370.50708
46.0,10.5,92.0,23.0,355.0,48.45147,10.364018,99.8274,27.301052,372.28122
45.0,10.0,88.0,23.0,332.0,46.710743,10.566873,98.55289,27.781488,372.56696
53.0,10.0,94.0,33.0,385.0,47.108143,11.277564,97.91873,29.53779,375.87363
50.0,10.0,84.0,41.0,413.0,48.65146,11.365542,97.94012,30.515749,377.31445
55.0,11.0,110.0,39.0,349.0,49.798553,12.212501,97.263176,30.603922,383.91464
58.0,12.0,118.0,29.0,394.0,52.59311,12.424526,96.7822,30.578594,381.37958
67.0,13.0,89.0,26.0,403.0,51.320656,11.883437,102.933815,29.75018,374.2829
50.0,13.0,102.0,41.0,397.0,51.905262,11.997625,103.834816,30.36426,365.65543
43.0,12.0,91.0,29.0,342.0,52.257553,11.862857,103.74914,30.911503,365.74252
53.0,13.0,103.0,28.0,342.0,49.65254,12.246536,96.88102,30.080982,358.43326
47.0,14.5,112.0,29.0,369.0,50.50891,12.763249,94.29449,29.625105,360.77515
62.0,16.0,91.0,24.0,354.0,49.590996,12.7516165,91.17694,30.009235,369.3162
39.0,10.0,86.0,27.0,355.0,48.945454,12.722976,94.31525,29.529623,365.8668
34.0,11.5,96.0,29.0,352.0,49.2821,13.360312,96.01289,30.666492,378.48062
20.0,13.0,93.0,27.0,412.0,49.00421,13.371825,93.974724,31.123121,382.62866
57.0,13.0,110.0,35.0,385.0,48.170433,13.269387,94.91957,31.846697,385.86517
35.0,15.0,89.0,41.0,337.0,48.847,13.111707,97.35768,31.412796,388.93527
50.0,12.0,100.0,41.0,378.0,49.704327,12.612014,100.74693,32.45575,384.5417
56.0,14.0,101.0,20.0,358.0,49.70362,12.862288,101.48718,31.862108,366.13528
50.0,13.333333333333334,109.0,34.0,372.0,48.620632,13.152332,105.59283,30.855196,360.68433
54.0,12.666666666666666,111.0,36.0,405.0,47.094925,12.9987,105.048676,29.888874,361.80746
53.0,12.0,107.0,37.0,348.0,48.179882,12.884141,99.770874,29.085327,359.634
42.0,10.0,117.0,40.0,381.0,48.069244,13.062643,101.78911,30.834805,357.7373
