Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.76208,10.809786,97.13094,29.179272,371.34476
45.0,12.0,121.0,32.0,383.0,44.75904,10.667407,98.50132,29.625532,380.39227
50.0,11.5,116.0,31.0,381.0,44.32934,11.10526,102.15811,29.599222,389.5276
36.0,11.0,106.0,23.0,362.0,43.258995,11.365851,101.46747,29.362614,392.88467
46.0,10.5,92.0,23.0,355.0,43.699833,11.306656,103.573265,29.085932,389.90115
45.0,10.0,88.0,23.0,332.0,42.605602,11.493906,101.89472,29.311289,374.25128
53.0,10.0,94.0,33.0,385.0,46.227615,11.703542,102.580605,30.229588,373.59274
50.0,10.0,84.0,41.0,413.0,49.067657,11.711636,103.99245,31.41976,378.7099
55.0,11.0,110.0,39.0,349.0,53.427822,12.009134,104.74987,31.94657,370.9392
58.0,12.0,118.0,29.0,394.0,52.774303,12.7101965,105.90713,31.416826,362.3308
67.0,13.0,89.0,26.0,403.0,51.14979,12.691552,108.72023,30.334276,357.45126
50.0,13.0,102.0,41.0,397.0,46.548096,12.218762,112.17349,29.21795,359.4597
43.0,12.0,91.0,29.0,342.0,46.462498,12.603033,109.75757,28.738672,357.61523
53.0,13.0,103.0,28.0,342.0,46.0124,12.427872,103.95152,28.4414,355.8422
47.0,14.5,112.0,29.0,369.0,48.20803,12.784398,103.3273,29.07838,357.54633
62.0,16.0,91.0,24.0,354.0,48.469536,12.776776,102.862915,28.912722,355.68484
39.0,10.0,86.0,27.0,355.0,46.222225,12.899092,102.27356,28.981586,353.44907
34.0,11.5,96.0,29.0,352.0,48.191906,12.984652,101.23521,29.651236,356.0342
20.0,13.0,93.0,27.0,412.0,48.440865,13.198897,98.76804,30.12738,354.6351
57.0,13.0,110.0,35.0,385.0,52.11874,13.099187,98.638145,30.132675,361.8633
35.0,15.0,89.0,41.0,337.0,52.762035,13.423838,99.9465,31.518118,363.02948
50.0,12.0,100.0,41.0,378.0,50.79883,13.008011,101.87334,30.815556,356.1912
56.0,14.0,101.0,20.0,358.0,49.183098,13.394934,104.244896,30.25564,347.62186
50.0,13.333333333333334,109.0,34.0,372.0,48.357605,13.048004,109.268524,29.609486,348.9778
54.0,12.666666666666666,111.0,36.0,405.0,48.0455,12.394944,108.72952,29.135403,346.72897
53.0,12.0,107.0,37.0,348.0,47.55339,12.46441,106.125534,29.541433,340.68564
42.0,10.0,117.0,40.0,381.0,45.54146,12.589325,106.69866,29.393955,329.76398
47.0,12.0,101.0,33.0,325.0,46.21036,12.700918,102.79915,28.801224,330.1202
57.0,10.0,91.0,27.0,328.0,46.383907,13.181813,100.96212,27.962593,331.79984
48.0,22.0,101.0,23.0,328.0,48.93874,13.278971,101.30118,27.567833,335.78616
30.0,17.5,93.0,26.0,367.0,48.516872,12.99057,104.47694,27.711895,337.9024
55.0,13.0,106.0,21.0,450.0,50.045135,13.013365,106.19795,28.77716,355.51038
43.0,11.0,105.0,20.0,370.0,49.846756,12.803582,104.372,30.528872,368.61176
62.0,10.0,99.0,32.0,401.0,49.65072,12.9237795,104.70254,31.541643,362.1466
50.0,10.0,115.0,32.0,378.0,52.254295,13.267789,103.681244,32.42023,349.42188
48.0,10.0,110.0,32.0,386.0,54.77155,12.876616,106.89858,31.97635,357.06372
53.0,10.0,121.0,35.0,413.0,54.030293,12.998705,110.40034,31.27621,359.11423
46.0,14.0,118.0,25.0,428.0,52.944855,13.185839,108.143814,30.91822,370.59262
54.0,10.0,121.0,31.0,424.0,50.311436,13.152816,110.38541,30.562508,373.84198
