Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.21724,15.929679,144.46472,41.27428,486.77853
72.0,12.0,165.0,43.0,617.0,76.22972,15.811036,143.35886,41.620495,469.2447
101.0,10.0,214.0,44.0,678.0,76.75816,15.509992,146.24,41.423187,461.17194
103.0,11.0,192.0,50.0,738.0,77.71712,15.514076,149.71991,41.447132,460.51883
131.0,23.0,234.0,53.0,789.0,77.85753,15.359882,149.5099,41.455936,453.78143
106.0,21.0,291.0,55.0,783.0,77.71342,15.724934,145.14859,40.96485,459.1065
83.0,15.0,332.0,56.0,904.0,77.63146,15.798691,144.10681,40.919743,459.02734
91.0,13.0,294.0,45.0,1018.0,77.84932,15.886788,143.67447,40.97644,459.1461
77.0,15.0,204.0,42.0,782.0,78.39188,15.955212,143.76082,41.126247,459.83197
69.0,15.0,201.0,43.0,768.0,78.949,15.992872,143.86002,41.34568,460.60474
81.0,18.0,200.0,45.0,763.0,79.35806,16.035904,143.87596,41.537468,461.11658
100.0,18.0,184.0,46.0,816.0,79.83364,16.069242,143.87483,41.740707,461.18787
110.0,16.0,223.0,51.0,1021.0,80.298355,16.09832,143.95607,41.923893,461.25955
97.0,16.0,198.0,54.0,820.0,80.74496,16.120447,144.0968,42.089264,461.35864
141.0,29.0,225.0,62.0,933.0,81.1561,16.137125,144.24031,42.239323,461.46588
132.0,23.0,214.0,56.0,965.0,81.534706,16.152496,144.36908,42.37624,461.56018
133.0,31.0,273.0,63.0,961.0,81.90564,16.163012,144.52196,42.508514,461.6542
130.0,22.0,276.0,51.0,964.0,82.25734,16.171553,144.67567,42.63306,461.74072
115.0,23.0,288.0,48.0,995.0,82.58805,16.178396,144.82738,42.750084,461.81622
123.0,29.0,277.0,59.0,1002.0,82.89624,16.183775,144.97487,42.859234,461.88046
126.0,18.0,231.0,49.0,960.0,83.18212,16.187773,145.11884,42.960205,461.9307
118.0,28.0,226.0,48.0,907.0,83.44595,16.190216,145.26018,43.05271,461.96542
96.0,29.0,194.0,56.0,864.0,83.68631,16.191387,145.39542,43.136417,461.98862
127.0,23.0,232.0,62.0,859.0,83.93105,16.18113,145.59521,43.199226,461.94244
99.0,13.0,216.0,55.0,957.0,84.164375,16.165903,145.81459,43.250454,461.88342
136.0,23.0,183.0,57.0,908.0,84.37097,16.151415,146.01598,43.29643,461.84247
126.0,29.0,229.0,71.0,896.0,84.55053,16.137884,146.19966,43.33696,461.81436
122.0,19.0,202.0,48.0,920.0,84.704,16.12549,146.36578,43.372646,461.79932
143.0,20.0,212.0,61.0,922.0,84.83313,16.114317,146.5151,43.404213,461.79745
117.0,30.0,253.0,45.0,931.0,84.9392,16.10425,146.64726,43.430714,461.8017
153.0,23.0,378.0,60.0,994.0,85.02457,16.095211,146.7635,43.451965,461.80704
133.0,20.0,240.0,59.0,995.0,85.09209,16.087164,146.86545,43.468445,461.81122
120.0,20.0,231.0,36.0,1020.0,85.144066,16.080042,146.95435,43.480595,461.81302
143.0,25.0,219.0,56.0,891.0,85.182655,16.073814,147.03067,43.489002,461.81207
110.0,21.0,201.0,47.0,865.0,85.20952,16.06844,147.09482,43.494186,461.80823
120.0,33.0,223.0,48.0,929.0,85.226395,16.063887,147.1474,43.496727,461.80167
140.0,36.0,219.0,40.0,1065.0,85.23503,16.06008,147.18971,43.497112,461.79282
135.0,27.0,197.0,50.0,904.0,85.23688,16.056957,147.22266,43.495758,461.78226
149.0,18.0,228.0,47.0,1064.0,85.233154,16.054438,147.24739,43.493053,461.7706
119.0,34.0,223.0,54.0,998.0,85.224976,16.052465,147.26488,43.489304,461.75824
161.0,34.0,230.0,52.0,1084.0,85.21332,16.050955,147.2762,43.484776,461.7459
142.0,30.0,194.0,42.0,946.0,85.19899,16.04984,147.28224,43.47968,461.7333
159.0,21.0,379.0,48.0,1123.0,85.182686,16.049067,147.28392,43.474216,461.72128
127.0,32.0,274.0,56.0,1010.0,85.16503,16.04859,147.28198,43.468513,461.7099
122.0,34.0,196.0,40.0,895.0,85.14651,16.048342,147.27708,43.46271,461.6989
129.0,26.0,204.0,42.0,883.0,85.127495,16.048304,147.26993,43.45691,461.68884
121.0,34.0,203.0,39.0,807.0,85.108444,16.04842,147.26097,43.45118,461.67947
131.0,51.0,176.0,38.0,868.0,85.089554,16.04866,147.25063,43.44561,461.6708
