Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.87543,14.947212,155.58722,40.091488,478.48218
72.0,12.0,165.0,43.0,617.0,66.90291,15.400663,153.31732,38.79215,457.7764
101.0,10.0,214.0,44.0,678.0,66.73209,15.6432085,152.12305,38.20558,452.96844
103.0,11.0,192.0,50.0,738.0,66.55714,15.192577,149.33685,38.72676,457.04068
131.0,23.0,234.0,53.0,789.0,67.81041,15.436445,148.92342,38.86258,464.3983
106.0,21.0,291.0,55.0,783.0,65.21524,14.955129,145.76796,39.341682,453.3463
83.0,15.0,332.0,56.0,904.0,65.210434,14.999191,144.25313,39.306995,450.57675
91.0,13.0,294.0,45.0,1018.0,65.124275,14.958717,143.48994,39.236336,449.84003
77.0,15.0,204.0,42.0,782.0,65.369934,14.944462,142.82672,39.281704,450.29874
69.0,15.0,201.0,43.0,768.0,65.446945,14.966247,142.49275,39.2893,450.4101
81.0,18.0,200.0,45.0,763.0,65.0526,14.960104,142.6699,39.141582,447.48553
100.0,18.0,184.0,46.0,816.0,64.98014,14.969296,142.3058,39.146328,447.8301
110.0,16.0,223.0,51.0,1021.0,64.91071,14.972494,142.00243,39.1189,447.94644
97.0,16.0,198.0,54.0,820.0,64.859474,14.974199,141.72958,39.097626,448.18552
141.0,29.0,225.0,62.0,933.0,64.793304,14.972983,141.50583,39.076126,448.41177
132.0,23.0,214.0,56.0,965.0,64.704185,14.970644,141.31096,39.03882,448.2346
133.0,31.0,273.0,63.0,961.0,64.660416,14.971681,141.12267,39.0119,448.20404
130.0,22.0,276.0,51.0,964.0,64.615005,14.971977,140.95828,38.987694,448.12994
115.0,23.0,288.0,48.0,995.0,64.57141,14.971739,140.81865,38.967533,448.0711
123.0,29.0,277.0,59.0,1002.0,64.52631,14.970999,140.70003,38.94919,447.99847
126.0,18.0,231.0,49.0,960.0,64.48273,14.970581,140.59196,38.93196,447.88965
118.0,28.0,226.0,48.0,907.0,64.44949,14.97099,140.49445,38.918137,447.8026
96.0,29.0,194.0,56.0,864.0,64.4192,14.971251,140.41063,38.90607,447.72626
127.0,23.0,232.0,62.0,859.0,64.39195,14.9714155,140.33861,38.89542,447.65967
99.0,13.0,216.0,55.0,957.0,64.36708,14.971482,140.27553,38.885868,447.5979
136.0,23.0,183.0,57.0,908.0,64.34498,14.97154,140.21904,38.87746,447.54156
126.0,29.0,229.0,71.0,896.0,64.326294,14.971657,140.16858,38.870308,447.49564
122.0,19.0,202.0,48.0,920.0,64.30974,14.97175,140.12445,38.86402,447.45425
143.0,20.0,212.0,61.0,922.0,64.29508,14.971819,140.08582,38.858486,447.41678
117.0,30.0,253.0,45.0,931.0,64.28208,14.97188,140.0518,38.853626,447.38248
153.0,23.0,378.0,60.0,994.0,64.270706,14.971932,140.02179,38.8494,447.35165
133.0,20.0,240.0,59.0,995.0,64.26085,14.971987,139.99538,38.845764,447.32468
120.0,20.0,231.0,36.0,1020.0,64.252235,14.972042,139.9722,38.842606,447.30032
143.0,25.0,219.0,56.0,891.0,64.24468,14.972093,139.95204,38.839878,447.27853
110.0,21.0,201.0,47.0,865.0,64.23811,14.972147,139.93433,38.837524,447.2589
120.0,33.0,223.0,48.0,929.0,64.2324,14.972202,139.91885,38.835487,447.24173
140.0,36.0,219.0,40.0,1065.0,64.22747,14.972251,139.90536,38.833755,447.22632
135.0,27.0,197.0,50.0,904.0,64.22317,14.9723015,139.8936,38.83227,447.2128
149.0,18.0,228.0,47.0,1064.0,64.21949,14.972347,139.8834,38.83099,447.20078
119.0,34.0,223.0,54.0,998.0,64.21632,14.972392,139.87453,38.829906,447.19016
161.0,34.0,230.0,52.0,1084.0,64.21356,14.972433,139.8668,38.828987,447.18094
142.0,30.0,194.0,42.0,946.0,64.21118,14.972481,139.86017,38.828197,447.17258
159.0,21.0,379.0,48.0,1123.0,64.20916,14.972515,139.85437,38.827538,447.16534
127.0,32.0,274.0,56.0,1010.0,64.20743,14.972549,139.8494,38.826984,447.1592
122.0,34.0,196.0,40.0,895.0,64.20595,14.972582,139.84517,38.82652,447.1535
129.0,26.0,204.0,42.0,883.0,64.20469,14.97261,139.84152,38.82613,447.14868
121.0,34.0,203.0,39.0,807.0,64.20361,14.972632,139.83838,38.825794,447.14456
131.0,51.0,176.0,38.0,868.0,64.20273,14.972662,139.83566,38.82553,447.1408
