Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.205505,16.447432,138.91798,39.6622,479.42346
72.0,12.0,165.0,43.0,617.0,76.7145,16.381811,138.90247,39.10527,485.54617
101.0,10.0,214.0,44.0,678.0,74.05192,16.455046,139.85643,39.65286,484.7481
103.0,11.0,192.0,50.0,738.0,73.115005,16.612637,137.83318,39.34083,485.92728
131.0,23.0,234.0,53.0,789.0,72.552666,15.985788,140.2911,39.455994,480.39752
106.0,21.0,291.0,55.0,783.0,69.6694,16.142828,141.50867,39.65879,475.06274
83.0,15.0,332.0,56.0,904.0,68.48222,15.90788,141.26212,39.053936,468.18454
91.0,13.0,294.0,45.0,1018.0,67.99014,15.68476,140.73987,38.520092,464.01398
77.0,15.0,204.0,42.0,782.0,67.72916,15.5442505,140.3752,38.18681,461.8371
69.0,15.0,201.0,43.0,768.0,67.43579,15.475705,140.12515,37.925903,459.76266
81.0,18.0,200.0,45.0,763.0,67.30102,15.491916,139.77975,37.785103,459.02188
100.0,18.0,184.0,46.0,816.0,67.15654,15.527271,139.40814,37.697834,457.8458
110.0,16.0,223.0,51.0,1021.0,67.162506,15.558013,138.98347,37.632523,457.0829
97.0,16.0,198.0,54.0,820.0,67.29378,15.560697,138.59843,37.578564,456.6734
141.0,29.0,225.0,62.0,933.0,67.41931,15.558217,138.32748,37.559875,456.3813
132.0,23.0,214.0,56.0,965.0,67.52117,15.554313,138.08284,37.554447,456.06424
133.0,31.0,273.0,63.0,961.0,67.598526,15.549914,137.90923,37.55714,455.61246
130.0,22.0,276.0,51.0,964.0,67.664,15.547938,137.74437,37.55855,455.06943
115.0,23.0,288.0,48.0,995.0,67.730194,15.5461235,137.59917,37.557804,454.48456
123.0,29.0,277.0,59.0,1002.0,67.7985,15.543277,137.48273,37.55686,453.91452
126.0,18.0,231.0,49.0,960.0,67.868095,15.540569,137.39462,37.55822,453.3873
118.0,28.0,226.0,48.0,907.0,67.94042,15.538399,137.34383,37.564003,452.91647
96.0,29.0,194.0,56.0,864.0,68.01608,15.5378275,137.3252,37.575386,452.51364
127.0,23.0,232.0,62.0,859.0,68.093796,15.5384445,137.3352,37.591,452.17664
99.0,13.0,216.0,55.0,957.0,68.172066,15.539748,137.36848,37.60922,451.8987
136.0,23.0,183.0,57.0,908.0,68.25043,15.541317,137.42247,37.629333,451.67075
126.0,29.0,229.0,71.0,896.0,68.3287,15.542876,137.49629,37.651035,451.48642
122.0,19.0,202.0,48.0,920.0,68.4066,15.544384,137.58746,37.674118,451.34146
143.0,20.0,212.0,61.0,922.0,68.483536,15.545857,137.69359,37.698246,451.23367
117.0,30.0,253.0,45.0,931.0,68.55904,15.547317,137.81221,37.723114,451.1599
153.0,23.0,378.0,60.0,994.0,68.63296,15.548754,137.94154,37.748535,451.11737
133.0,20.0,240.0,59.0,995.0,68.70529,15.550131,138.0802,37.77438,451.10315
120.0,20.0,231.0,36.0,1020.0,68.77586,15.5514555,138.22668,37.800507,451.11487
143.0,25.0,219.0,56.0,891.0,68.84452,15.552712,138.37932,37.826786,451.1504
110.0,21.0,201.0,47.0,865.0,68.911194,15.553894,138.53694,37.853096,451.20712
120.0,33.0,223.0,48.0,929.0,68.97574,15.555002,138.69827,37.879314,451.28296
140.0,36.0,219.0,40.0,1065.0,69.03811,15.556023,138.86224,37.905323,451.3756
135.0,27.0,197.0,50.0,904.0,69.09964,15.557925,139.02371,37.930706,451.48145
149.0,18.0,228.0,47.0,1064.0,69.179985,15.573957,139.12437,37.951023,451.58014
119.0,34.0,223.0,54.0,998.0,69.26288,15.590135,139.22513,37.972054,451.68292
161.0,34.0,230.0,52.0,1084.0,69.343544,15.6058235,139.32939,37.994713,451.7919
142.0,30.0,194.0,42.0,946.0,69.41984,15.621134,139.43602,38.018993,451.9102
159.0,21.0,379.0,48.0,1123.0,69.49048,15.636184,139.54353,38.04481,452.03732
127.0,32.0,274.0,56.0,1010.0,69.55436,15.650963,139.65047,38.07195,452.16965
122.0,34.0,196.0,40.0,895.0,69.613365,15.664324,139.75317,38.09643,452.28867
129.0,26.0,204.0,42.0,883.0,69.66762,15.676497,139.851,38.11836,452.39407
121.0,34.0,203.0,39.0,807.0,69.71763,15.687633,139.94365,38.13802,452.48853
131.0,51.0,176.0,38.0,868.0,69.76381,15.697864,140.03108,38.155758,452.57455
