Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.195408,12.097346,96.8342,30.05928,359.67322
45.0,12.0,121.0,32.0,383.0,49.635277,12.155552,101.28541,29.578512,352.0245
50.0,11.5,116.0,31.0,381.0,48.211452,12.746997,99.92645,28.47903,339.97916
36.0,11.0,106.0,23.0,362.0,47.787815,12.78189,98.92809,27.848223,334.97015
46.0,10.5,92.0,23.0,355.0,46.482807,13.189273,99.24278,27.4919,334.41724
45.0,10.0,88.0,23.0,332.0,45.99555,12.382567,100.11832,29.147154,340.97244
53.0,10.0,94.0,33.0,385.0,45.97446,11.842907,104.43347,30.369595,350.88077
50.0,10.0,84.0,41.0,413.0,49.27598,11.386381,107.54291,31.226137,362.13248
55.0,11.0,110.0,39.0,349.0,50.416798,11.523903,108.74838,31.37171,370.1306
58.0,12.0,118.0,29.0,394.0,51.221916,11.532518,104.71836,31.301807,367.09598
67.0,13.0,89.0,26.0,403.0,50.879322,11.499282,102.500145,31.684013,368.05435
50.0,13.0,102.0,41.0,397.0,49.323067,11.813809,100.901695,31.27183,361.47064
43.0,12.0,91.0,29.0,342.0,46.807842,12.160688,96.61749,30.63996,357.51233
53.0,13.0,103.0,28.0,342.0,46.441006,12.208593,95.545715,30.120598,356.10226
47.0,14.5,112.0,29.0,369.0,45.914803,11.917739,99.96643,30.411413,355.97717
62.0,16.0,91.0,24.0,354.0,46.364624,12.140073,100.762634,30.406342,361.07367
39.0,10.0,86.0,27.0,355.0,47.807922,11.910906,102.863144,30.871078,359.25577
34.0,11.5,96.0,29.0,352.0,46.707596,11.52392,103.745026,31.419369,364.76892
20.0,13.0,93.0,27.0,412.0,47.14814,11.402779,102.87811,31.958632,356.64432
57.0,13.0,110.0,35.0,385.0,48.200092,11.506087,103.716774,32.499016,366.91974
35.0,15.0,89.0,41.0,337.0,49.58183,11.797307,105.969696,32.00159,368.4642
50.0,12.0,100.0,41.0,378.0,49.812332,12.261646,100.37404,31.065731,368.9099
56.0,14.0,101.0,20.0,358.0,50.744076,12.177037,101.315056,30.226213,358.8253
50.0,13.333333333333334,109.0,34.0,372.0,50.025444,11.976638,106.497665,30.643229,367.42688
54.0,12.666666666666666,111.0,36.0,405.0,47.25515,12.127645,102.955505,30.05951,371.93024
53.0,12.0,107.0,37.0,348.0,49.070824,11.662121,99.1121,30.243364,374.27893
42.0,10.0,117.0,40.0,381.0,48.398003,12.088804,99.55646,30.556696,368.50082
47.0,12.0,101.0,33.0,325.0,46.72014,12.292432,98.561104,29.724194,363.1039
57.0,10.0,91.0,27.0,328.0,44.621933,12.5953045,95.588974,28.74543,354.25082
48.0,22.0,101.0,23.0,328.0,45.96005,12.635049,96.48637,29.318035,363.9765
30.0,17.5,93.0,26.0,367.0,43.11937,13.447167,99.503975,28.117582,377.56232
55.0,13.0,106.0,21.0,450.0,42.548275,13.030233,108.04285,28.663492,386.10632
43.0,11.0,105.0,20.0,370.0,46.22628,12.998681,111.287605,30.191875,388.3512
62.0,10.0,99.0,32.0,401.0,47.905506,12.524086,109.73694,32.030376,392.30884
50.0,10.0,115.0,32.0,378.0,53.769493,11.695557,107.9121,34.617867,393.22104
48.0,10.0,110.0,32.0,386.0,52.558308,11.907708,108.91176,33.546787,387.11346
53.0,10.0,121.0,35.0,413.0,50.48913,12.183131,106.077034,32.341076,382.55472
46.0,14.0,118.0,25.0,428.0,50.86562,12.299464,106.981155,31.9366,380.18124
54.0,10.0,121.0,31.0,424.0,49.20439,12.876443,107.22588,30.77018,369.41553
55.0,14.0,110.0,28.0,366.0,47.894783,13.35431,101.50457,30.149513,367.63226
54.0,11.0,88.0,30.0,372.0,46.345394,13.435959,100.76992,29.627508,371.95236
47.0,13.0,113.0,27.0,366.0,49.105473,13.227328,107.451164,30.25367,384.35947
50.0,16.0,118.0,25.0,418.0,50.508404,13.71841,113.11157,30.58665,397.1909
65.0,12.0,126.0,31.0,422.0,51.11662,13.555639,120.99222,30.899698,400.73434
54.0,12.5,110.0,27.0,409.0,54.176853,13.14619,119.552986,32.63822,410.6564
73.0,13.0,116.0,32.0,444.0,54.742382,13.053958,117.94353,32.673218,396.64978
66.0,12.5,102.0,46.0,409.0,54.763596,12.946081,117.52616,32.947693,389.0033
57.0,12.0,103.0,28.0,430.0,54.15985,13.0370035,112.07577,31.436392,386.51044
