Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.58235,15.472596,162.9856,41.522984,537.8604
72.0,12.0,165.0,43.0,617.0,75.52557,15.301957,159.25249,40.38788,518.76215
101.0,10.0,214.0,44.0,678.0,74.4403,15.505993,157.60767,40.53446,508.39374
103.0,11.0,192.0,50.0,738.0,71.73617,15.082064,156.53065,41.14919,508.42334
131.0,23.0,234.0,53.0,789.0,72.430466,14.709989,150.95714,40.29456,494.99075
106.0,21.0,291.0,55.0,783.0,69.13925,15.424274,144.18341,39.684994,484.24417
83.0,15.0,332.0,56.0,904.0,68.598145,15.417949,141.45972,38.813393,481.87674
91.0,13.0,294.0,45.0,1018.0,68.39425,15.3083935,139.7343,38.282642,479.67053
77.0,15.0,204.0,42.0,782.0,68.1613,15.229149,138.1329,38.018406,478.06662
69.0,15.0,201.0,43.0,768.0,68.1603,15.169029,136.69966,37.964634,478.2486
81.0,18.0,200.0,45.0,763.0,68.19728,15.076298,135.88914,38.03569,478.73447
100.0,18.0,184.0,46.0,816.0,68.34677,15.030076,135.55664,38.065437,479.03467
110.0,16.0,223.0,51.0,1021.0,68.50319,14.996402,135.472,38.10659,479.25046
97.0,16.0,198.0,54.0,820.0,68.654015,14.96219,135.47568,38.12812,479.36697
141.0,29.0,225.0,62.0,933.0,68.81187,14.932324,135.51413,38.133076,479.39087
132.0,23.0,214.0,56.0,965.0,68.910614,14.908956,135.4639,38.104485,479.27484
133.0,31.0,273.0,63.0,961.0,68.97867,14.88994,135.3201,38.055016,479.0955
130.0,22.0,276.0,51.0,964.0,69.008415,14.881551,135.22243,38.002617,478.5007
115.0,23.0,288.0,48.0,995.0,69.00453,14.883302,135.16283,37.959637,477.71844
123.0,29.0,277.0,59.0,1002.0,68.98872,14.888759,135.10449,37.928986,477.02747
126.0,18.0,231.0,49.0,960.0,68.973045,14.894609,135.05547,37.91001,476.454
118.0,28.0,226.0,48.0,907.0,68.96479,14.900103,135.02625,37.901543,475.9945
96.0,29.0,194.0,56.0,864.0,68.96399,14.904902,135.01477,37.900146,475.62286
127.0,23.0,232.0,62.0,859.0,68.970436,14.908858,135.02095,37.903072,475.31146
99.0,13.0,216.0,55.0,957.0,68.98183,14.912456,135.04068,37.908245,475.0443
136.0,23.0,183.0,57.0,908.0,68.99558,14.916011,135.06728,37.914238,474.81393
126.0,29.0,229.0,71.0,896.0,69.01028,14.919573,135.09593,37.920097,474.61462
122.0,19.0,202.0,48.0,920.0,69.02486,14.923066,135.12341,37.925407,474.44263
143.0,20.0,212.0,61.0,922.0,69.03887,14.926406,135.14879,37.930252,474.29648
117.0,30.0,253.0,45.0,931.0,69.0524,14.929502,135.17256,37.93493,474.1743
153.0,23.0,378.0,60.0,994.0,69.065575,14.932325,135.19577,37.939728,474.07483
133.0,20.0,240.0,59.0,995.0,69.07856,14.934888,135.21953,37.944923,473.99747
120.0,20.0,231.0,36.0,1020.0,69.09147,14.937181,135.24457,37.95061,473.94122
143.0,25.0,219.0,56.0,891.0,69.10432,14.939209,135.27145,37.956806,473.90463
110.0,21.0,201.0,47.0,865.0,69.11703,14.940984,135.30005,37.963364,473.88565
120.0,33.0,223.0,48.0,929.0,69.12944,14.942513,135.33015,37.97013,473.88205
140.0,36.0,219.0,40.0,1065.0,69.14144,14.943823,135.36127,37.976963,473.8915
135.0,27.0,197.0,50.0,904.0,69.15281,14.944933,135.39293,37.983707,473.91196
149.0,18.0,228.0,47.0,1064.0,69.16345,14.945869,135.42456,37.990284,473.94144
119.0,34.0,223.0,54.0,998.0,69.17326,14.946649,135.45573,37.996635,473.97836
161.0,34.0,230.0,52.0,1084.0,69.1822,14.947288,135.48619,38.0027,474.0213
142.0,30.0,194.0,42.0,946.0,69.19028,14.947809,135.51561,38.008465,474.06915
159.0,21.0,379.0,48.0,1123.0,69.197495,14.948212,135.54384,38.013924,474.12085
127.0,32.0,274.0,56.0,1010.0,69.20389,14.948516,135.5708,38.01907,474.1755
122.0,34.0,196.0,40.0,895.0,69.209526,14.94872,135.59642,38.023895,474.23206
129.0,26.0,204.0,42.0,883.0,69.21446,14.948834,135.62067,38.028416,474.29013
121.0,34.0,203.0,39.0,807.0,69.21872,14.94888,135.6435,38.03262,474.34885
131.0,51.0,176.0,38.0,868.0,69.22236,14.948852,135.66492,38.03652,474.40778
