Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.21437,11.680097,99.81332,27.63487,355.80478
45.0,12.0,121.0,32.0,383.0,45.494606,11.771866,104.082245,27.807495,360.08307
50.0,11.5,116.0,31.0,381.0,44.61367,11.507332,108.15295,27.974567,366.19928
36.0,11.0,106.0,23.0,362.0,44.897003,11.619386,109.26926,28.38582,366.8532
46.0,10.5,92.0,23.0,355.0,46.858738,11.74533,108.59558,28.689188,371.95203
45.0,10.0,88.0,23.0,332.0,48.483555,12.000444,105.123436,29.23958,373.09872
53.0,10.0,94.0,33.0,385.0,48.27571,12.1336565,105.8981,30.252073,376.00854
50.0,10.0,84.0,41.0,413.0,48.686623,12.266468,105.669174,31.226238,385.78693
55.0,11.0,110.0,39.0,349.0,49.346836,12.387409,105.22058,31.045795,376.16397
58.0,12.0,118.0,29.0,394.0,50.92499,12.856962,103.80674,31.479675,371.3046
67.0,13.0,89.0,26.0,403.0,52.30359,12.687807,102.665955,31.651924,376.6583
50.0,13.0,102.0,41.0,397.0,51.89474,12.482337,103.40644,30.979416,369.28064
43.0,12.0,91.0,29.0,342.0,51.289284,12.164314,104.248985,30.057503,359.5027
53.0,13.0,103.0,28.0,342.0,49.44155,12.508809,100.07894,29.868431,356.47708
47.0,14.5,112.0,29.0,369.0,50.09648,12.472978,100.667015,30.02829,365.87573
62.0,16.0,91.0,24.0,354.0,48.839794,12.655203,98.46484,30.169655,376.14743
39.0,10.0,86.0,27.0,355.0,47.686764,12.103064,96.96923,29.50262,378.21896
34.0,11.5,96.0,29.0,352.0,46.56765,12.442887,98.89498,29.696486,377.81735
20.0,13.0,93.0,27.0,412.0,46.397587,12.862744,99.17231,30.076794,386.03403
57.0,13.0,110.0,35.0,385.0,47.309395,12.8129225,102.32485,30.564816,384.36356
