Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.12997,11.392238,96.10148,27.667465,352.02878
45.0,12.0,121.0,32.0,383.0,45.18835,10.974496,98.74119,27.830887,347.8409
50.0,11.5,116.0,31.0,381.0,47.319637,10.215189,101.192444,27.527176,348.02286
36.0,11.0,106.0,23.0,362.0,48.394882,10.540279,99.54808,27.656296,352.89938
46.0,10.5,92.0,23.0,355.0,49.585655,11.062911,98.52024,27.992037,355.01675
45.0,10.0,88.0,23.0,332.0,48.298866,11.369061,100.78478,29.149534,374.75348
53.0,10.0,94.0,33.0,385.0,48.89986,11.802482,102.993805,31.548647,380.64685
50.0,10.0,84.0,41.0,413.0,49.58543,12.449484,103.49544,32.38986,388.2242
55.0,11.0,110.0,39.0,349.0,48.212193,12.102927,105.97809,32.743134,378.5367
58.0,12.0,118.0,29.0,394.0,49.252956,12.2423115,106.09358,31.85409,373.83472
67.0,13.0,89.0,26.0,403.0,50.21792,12.632039,103.332924,31.629438,382.6305
50.0,13.0,102.0,41.0,397.0,48.072758,12.162713,102.26594,30.248682,376.3703
43.0,12.0,91.0,29.0,342.0,46.9564,11.761712,100.926216,29.442453,369.27588
53.0,13.0,103.0,28.0,342.0,45.95836,11.669681,101.03865,29.469446,360.72238
47.0,14.5,112.0,29.0,369.0,46.6385,12.204767,101.67457,28.734575,356.0896
62.0,16.0,91.0,24.0,354.0,48.00412,12.671312,99.40619,29.05283,353.71594
39.0,10.0,86.0,27.0,355.0,48.74793,12.48222,99.51175,28.859266,363.1273
34.0,11.5,96.0,29.0,352.0,48.7749,13.006904,102.8506,30.594915,366.76715
20.0,13.0,93.0,27.0,412.0,47.393185,13.833893,102.22697,31.499157,366.5755
57.0,13.0,110.0,35.0,385.0,48.68279,13.529288,103.59933,32.738865,367.29337
35.0,15.0,89.0,41.0,337.0,48.24964,13.925577,101.88577,32.414913,379.4864
50.0,12.0,100.0,41.0,378.0,48.11011,13.453347,101.11217,32.41723,378.241
56.0,14.0,101.0,20.0,358.0,46.286915,12.921761,100.771,31.396837,377.28793
50.0,13.333333333333334,109.0,34.0,372.0,48.282204,13.008845,104.39135,32.393063,384.6531
54.0,12.666666666666666,111.0,36.0,405.0,46.011806,13.164611,101.85749,32.062992,381.41812
53.0,12.0,107.0,37.0,348.0,46.018776,12.875534,102.59076,31.677593,383.183
42.0,10.0,117.0,40.0,381.0,46.362514,12.132931,106.047264,31.547512,378.0586
47.0,12.0,101.0,33.0,325.0,45.289085,11.342503,105.24534,29.422304,365.7849
57.0,10.0,91.0,27.0,328.0,44.91424,11.81654,104.35107,28.602718,361.0525
48.0,22.0,101.0,23.0,328.0,44.5827,13.309082,97.38422,28.94193,364.90726
30.0,17.5,93.0,26.0,367.0,44.37981,14.050379,91.717636,28.139505,358.02567
55.0,13.0,106.0,21.0,450.0,46.73031,14.389823,95.52799,29.36357,359.51318
43.0,11.0,105.0,20.0,370.0,49.862137,13.758301,100.75554,30.966152,379.25623
62.0,10.0,99.0,32.0,401.0,53.012314,13.765924,110.08752,32.67811,389.27237
50.0,10.0,115.0,32.0,378.0,56.333725,13.471273,113.164055,33.299725,398.13583
