Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.7639,12.273268,94.86673,30.361885,340.23868
45.0,12.0,121.0,32.0,383.0,42.609123,12.744026,94.9648,30.361614,341.53354
50.0,11.5,116.0,31.0,381.0,41.40987,12.695637,93.75592,30.047447,341.27478
36.0,11.0,106.0,23.0,362.0,41.467003,12.588901,91.02351,29.759459,348.03207
46.0,10.5,92.0,23.0,355.0,43.343742,12.074515,90.24391,29.202202,344.3533
45.0,10.0,88.0,23.0,332.0,42.729736,11.557796,90.64691,28.797655,350.1842
53.0,10.0,94.0,33.0,385.0,44.70807,11.677061,94.76474,29.197298,356.13318
50.0,10.0,84.0,41.0,413.0,45.833622,12.05519,95.33719,29.857323,371.91025
55.0,11.0,110.0,39.0,349.0,46.34636,12.214076,91.96744,30.446669,373.85422
58.0,12.0,118.0,29.0,394.0,47.7202,12.361084,94.4423,30.58479,374.52808
67.0,13.0,89.0,26.0,403.0,47.526264,12.297917,91.92156,30.592447,385.67743
50.0,13.0,102.0,41.0,397.0,46.935764,12.443877,94.51841,30.212614,381.26416
43.0,12.0,91.0,29.0,342.0,47.249886,12.410479,96.08907,29.860394,365.97342
53.0,13.0,103.0,28.0,342.0,46.386055,12.307441,98.968925,29.339834,358.80353
47.0,14.5,112.0,29.0,369.0,47.180096,12.391761,104.84856,29.30814,359.00656
62.0,16.0,91.0,24.0,354.0,46.62404,12.35463,104.730385,29.288397,360.19266
39.0,10.0,86.0,27.0,355.0,45.843487,12.399981,104.9308,29.041939,361.1906
34.0,11.5,96.0,29.0,352.0,45.70986,12.607291,102.96333,29.505697,359.6029
20.0,13.0,93.0,27.0,412.0,46.028347,12.426652,101.17634,30.226873,359.36105
57.0,13.0,110.0,35.0,385.0,45.434525,12.782434,96.97011,31.025705,367.34863
35.0,15.0,89.0,41.0,337.0,47.6244,12.992147,102.09046,30.909742,375.46884
50.0,12.0,100.0,41.0,378.0,48.240765,12.659213,99.163284,30.516327,365.98257
56.0,14.0,101.0,20.0,358.0,46.244637,12.710718,95.15508,30.492828,369.87854
50.0,13.333333333333334,109.0,34.0,372.0,48.859642,12.436635,99.873566,30.155893,367.6667
54.0,12.666666666666666,111.0,36.0,405.0,48.16762,12.32025,105.09487,29.105568,358.6548
53.0,12.0,107.0,37.0,348.0,48.09799,12.603956,104.35563,29.090631,368.0655
42.0,10.0,117.0,40.0,381.0,47.493122,12.220551,93.72457,29.337833,365.02255
47.0,12.0,101.0,33.0,325.0,47.519035,12.6026,93.826065,28.095854,367.02448
57.0,10.0,91.0,27.0,328.0,48.561237,12.909327,94.87911,27.930027,371.24036
48.0,22.0,101.0,23.0,328.0,47.26711,13.024816,94.64553,28.108627,378.75095
30.0,17.5,93.0,26.0,367.0,49.232006,13.005866,104.97455,27.26094,369.59213
55.0,13.0,106.0,21.0,450.0,49.94816,13.35989,114.02986,28.04285,371.44257
43.0,11.0,105.0,20.0,370.0,51.56534,13.138005,112.77362,28.978172,367.1136
62.0,10.0,99.0,32.0,401.0,54.351818,12.717671,115.98525,29.07216,366.97162
50.0,10.0,115.0,32.0,378.0,56.06133,12.117842,115.50896,29.62162,384.86707
48.0,10.0,110.0,32.0,386.0,55.43663,12.246882,112.463646,29.982447,378.09695
53.0,10.0,121.0,35.0,413.0,54.10481,12.742288,110.61495,29.759571,388.46442
46.0,14.0,118.0,25.0,428.0,52.21672,12.790546,102.90832,29.680828,386.49374
54.0,10.0,121.0,31.0,424.0,50.565758,12.821607,99.94239,29.253,386.55658
55.0,14.0,110.0,28.0,366.0,50.50671,12.817427,95.93153,28.56587,380.07614
