Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.36306,12.394277,108.278534,30.068304,370.19785
45.0,12.0,121.0,32.0,383.0,44.569454,11.737403,106.67515,28.690239,373.113
50.0,11.5,116.0,31.0,381.0,45.44548,11.077145,103.367035,28.789253,374.5378
36.0,11.0,106.0,23.0,362.0,45.108074,10.943301,102.04219,28.22421,374.21082
46.0,10.5,92.0,23.0,355.0,47.468987,10.932809,97.09964,28.27407,381.7734
45.0,10.0,88.0,23.0,332.0,49.504147,10.766636,98.53984,29.173376,381.6567
53.0,10.0,94.0,33.0,385.0,49.68016,11.381596,97.46667,30.478678,380.73566
50.0,10.0,84.0,41.0,413.0,49.872345,12.047912,101.738464,30.553713,384.8564
55.0,11.0,110.0,39.0,349.0,50.73784,11.998217,105.48939,31.405787,380.97433
58.0,12.0,118.0,29.0,394.0,52.014812,11.936446,104.898964,31.538204,374.37344
67.0,13.0,89.0,26.0,403.0,52.29456,12.083041,102.4097,31.20621,367.62515
50.0,13.0,102.0,41.0,397.0,52.65509,11.993128,103.75964,30.53931,359.58466
43.0,12.0,91.0,29.0,342.0,50.389374,12.537356,106.97296,30.727474,351.98978
53.0,13.0,103.0,28.0,342.0,47.696945,12.396997,106.72109,30.643654,359.32822
47.0,14.5,112.0,29.0,369.0,49.61245,12.680161,104.97891,31.003504,369.705
62.0,16.0,91.0,24.0,354.0,45.406273,13.04096,104.748024,30.543783,373.2363
39.0,10.0,86.0,27.0,355.0,46.426617,12.514684,105.28534,30.680738,375.32166
34.0,11.5,96.0,29.0,352.0,49.064182,12.911543,102.715065,30.863092,369.3678
20.0,13.0,93.0,27.0,412.0,46.795563,13.067018,101.61608,30.89341,376.75787
57.0,13.0,110.0,35.0,385.0,46.736355,12.885509,101.66159,32.172527,379.82877
35.0,15.0,89.0,41.0,337.0,49.471836,13.052999,102.66185,32.307095,379.92172
50.0,12.0,100.0,41.0,378.0,48.17068,12.738475,102.87196,32.208794,363.3949
56.0,14.0,101.0,20.0,358.0,48.69623,12.4287,103.07984,31.718962,358.05838
50.0,13.333333333333334,109.0,34.0,372.0,48.534992,12.944136,101.158714,31.047836,361.3663
54.0,12.666666666666666,111.0,36.0,405.0,47.833965,13.319193,103.87564,30.976913,355.8916
53.0,12.0,107.0,37.0,348.0,48.39851,12.746849,101.2794,30.708912,367.56104
42.0,10.0,117.0,40.0,381.0,48.622242,12.493447,98.16296,30.987541,366.9532
47.0,12.0,101.0,33.0,325.0,50.30681,12.372901,93.87189,30.108189,353.6066
57.0,10.0,91.0,27.0,328.0,50.871124,12.761046,92.66298,29.298965,349.79324
48.0,22.0,101.0,23.0,328.0,50.331303,13.238585,94.2559,28.924196,347.6879
30.0,17.5,93.0,26.0,367.0,50.005505,13.742887,97.309074,28.468504,353.97986
55.0,13.0,106.0,21.0,450.0,50.420967,13.952985,99.50598,27.73269,365.86905
43.0,11.0,105.0,20.0,370.0,53.583786,13.742109,100.65324,29.121746,375.84647
62.0,10.0,99.0,32.0,401.0,56.06015,13.71824,97.07303,30.08898,382.78625
50.0,10.0,115.0,32.0,378.0,58.279716,12.67758,97.6279,32.15709,395.2946
48.0,10.0,110.0,32.0,386.0,56.165756,12.739213,98.85782,32.82763,387.5048
53.0,10.0,121.0,35.0,413.0,55.230804,12.854726,100.719635,32.201897,371.93234
