Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.950386,16.753365,143.4927,39.8236,475.37723
72.0,12.0,165.0,43.0,617.0,73.90661,16.36229,140.89795,39.422737,483.31546
101.0,10.0,214.0,44.0,678.0,72.77729,16.440163,139.71815,39.232967,485.39996
103.0,11.0,192.0,50.0,738.0,71.625046,16.246338,137.97131,38.76834,478.87326
131.0,23.0,234.0,53.0,789.0,70.52009,16.451792,135.2435,38.455933,478.75955
106.0,21.0,291.0,55.0,783.0,69.32829,16.17593,135.64282,38.428844,460.94754
83.0,15.0,332.0,56.0,904.0,68.5782,16.1101,134.97299,38.112305,458.9807
91.0,13.0,294.0,45.0,1018.0,68.003235,16.028015,134.39003,37.832535,457.25705
77.0,15.0,204.0,42.0,782.0,67.52761,15.927,133.79314,37.579224,455.6918
69.0,15.0,201.0,43.0,768.0,67.10075,15.830542,133.12195,37.33895,454.13843
81.0,18.0,200.0,45.0,763.0,66.63485,15.710666,132.47496,37.114388,452.22617
100.0,18.0,184.0,46.0,816.0,66.2626,15.621053,131.81323,36.900726,450.8688
110.0,16.0,223.0,51.0,1021.0,65.91269,15.53168,131.17645,36.700443,449.59445
97.0,16.0,198.0,54.0,820.0,65.5744,15.443544,130.55655,36.51012,448.37073
141.0,29.0,225.0,62.0,933.0,65.242744,15.357448,129.9538,36.327724,447.18588
132.0,23.0,214.0,56.0,965.0,64.91919,15.273872,129.36694,36.152187,446.0459
133.0,31.0,273.0,63.0,961.0,64.61648,15.196253,128.79176,35.983894,445.01306
130.0,22.0,276.0,51.0,964.0,64.32436,15.120738,128.23846,35.822,444.0044
115.0,23.0,288.0,48.0,995.0,64.040955,15.047379,127.704735,35.665657,443.02237
123.0,29.0,277.0,59.0,1002.0,63.765537,14.976237,127.18883,35.514397,442.0691
126.0,18.0,231.0,49.0,960.0,63.49838,14.907446,126.68924,35.367977,441.1482
118.0,28.0,226.0,48.0,907.0,63.239838,14.841041,126.20508,35.226234,440.2604
96.0,29.0,194.0,56.0,864.0,62.988033,14.776395,125.737015,35.088757,439.39288
127.0,23.0,232.0,62.0,859.0,62.742485,14.713462,125.283966,34.955242,438.54602
99.0,13.0,216.0,55.0,957.0,62.502922,14.652207,124.844986,34.82547,437.7202
136.0,23.0,183.0,57.0,908.0,62.26914,14.5925665,124.419334,34.69927,436.91467
126.0,29.0,229.0,71.0,896.0,62.040817,14.534439,124.006355,34.57643,436.12772
122.0,19.0,202.0,48.0,920.0,61.817444,14.4776745,123.60559,34.456764,435.35678
143.0,20.0,212.0,61.0,922.0,61.598785,14.422225,123.21621,34.34008,434.60156
117.0,30.0,253.0,45.0,931.0,61.384632,14.368024,122.83774,34.226227,433.86163
153.0,23.0,378.0,60.0,994.0,61.174747,14.315011,122.46949,34.115067,433.13605
133.0,20.0,240.0,59.0,995.0,60.968918,14.263113,122.11107,34.006462,432.42386
120.0,20.0,231.0,36.0,1020.0,60.76692,14.212273,121.76188,33.900272,431.72437
143.0,25.0,219.0,56.0,891.0,60.56856,14.162442,121.42149,33.796394,431.0369
110.0,21.0,201.0,47.0,865.0,60.373695,14.11357,121.089455,33.69471,430.3609
120.0,33.0,223.0,48.0,929.0,60.182148,14.065611,120.76535,33.595108,429.69595
140.0,36.0,219.0,40.0,1065.0,59.99374,14.018517,120.44887,33.497505,429.04144
135.0,27.0,197.0,50.0,904.0,59.808384,13.972252,120.13957,33.4018,428.39682
149.0,18.0,228.0,47.0,1064.0,59.625908,13.926778,119.83718,33.307903,427.76187
119.0,34.0,223.0,54.0,998.0,59.446186,13.88206,119.54131,33.215744,427.13574
161.0,34.0,230.0,52.0,1084.0,59.269142,13.838063,119.251686,33.12524,426.5185
142.0,30.0,194.0,42.0,946.0,59.094128,13.795902,118.965454,33.038174,425.91708
159.0,21.0,379.0,48.0,1123.0,58.91561,13.7685795,118.65275,32.97559,425.41467
127.0,32.0,274.0,56.0,1010.0,58.74323,13.742375,118.34535,32.91482,424.90186
122.0,34.0,196.0,40.0,895.0,58.577133,13.7174635,118.04084,32.85654,424.38928
129.0,26.0,204.0,42.0,883.0,58.415787,13.69383,117.738884,32.80106,423.87915
121.0,34.0,203.0,39.0,807.0,58.257904,13.671532,117.439354,32.748627,423.3722
131.0,51.0,176.0,38.0,868.0,58.102837,13.650664,117.14199,32.699406,422.8694
