Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.05722,18.017445,144.17455,42.752045,427.9836
72.0,12.0,165.0,43.0,617.0,69.90951,17.312176,144.68526,42.0326,448.13034
101.0,10.0,214.0,44.0,678.0,69.27106,16.800995,145.56505,41.4915,441.8615
103.0,11.0,192.0,50.0,738.0,70.4707,16.455828,146.78423,40.305588,442.18158
131.0,23.0,234.0,53.0,789.0,72.02863,15.909559,149.7191,40.016026,433.95645
106.0,21.0,291.0,55.0,783.0,69.41332,15.627437,149.11087,38.726048,433.8905
83.0,15.0,332.0,56.0,904.0,69.024414,15.697899,147.29626,38.411186,433.99948
91.0,13.0,294.0,45.0,1018.0,68.68221,15.737872,145.90181,38.19338,434.27972
77.0,15.0,204.0,42.0,782.0,68.53642,15.746826,144.8779,38.00904,434.29556
69.0,15.0,201.0,43.0,768.0,68.369255,15.732263,144.25153,37.88918,434.082
81.0,18.0,200.0,45.0,763.0,68.132645,15.689973,143.01701,37.763817,434.67114
100.0,18.0,184.0,46.0,816.0,68.05695,15.6413355,142.43277,37.652565,434.1513
110.0,16.0,223.0,51.0,1021.0,68.014114,15.598959,141.9063,37.556427,433.7489
97.0,16.0,198.0,54.0,820.0,67.98972,15.559912,141.37164,37.46934,433.3578
141.0,29.0,225.0,62.0,933.0,67.96088,15.524383,140.82222,37.396145,432.9369
132.0,23.0,214.0,56.0,965.0,67.926285,15.489747,140.21243,37.32329,432.53674
133.0,31.0,273.0,63.0,961.0,67.88385,15.458189,139.70886,37.250053,432.10928
130.0,22.0,276.0,51.0,964.0,67.84781,15.427491,139.24304,37.1808,431.6803
115.0,23.0,288.0,48.0,995.0,67.81507,15.397975,138.81198,37.11478,431.27203
123.0,29.0,277.0,59.0,1002.0,67.78343,15.369787,138.41217,37.052345,430.88626
126.0,18.0,231.0,49.0,960.0,67.75296,15.342973,138.03932,36.992615,430.52542
118.0,28.0,226.0,48.0,907.0,67.72437,15.317587,137.70073,36.936035,430.18173
96.0,29.0,194.0,56.0,864.0,67.698425,15.2935915,137.38464,36.882572,429.85513
127.0,23.0,232.0,62.0,859.0,67.674355,15.270911,137.08804,36.83195,429.5473
99.0,13.0,216.0,55.0,957.0,67.65167,15.249484,136.80867,36.783943,429.25708
136.0,23.0,183.0,57.0,908.0,67.63017,15.229229,136.54506,36.738297,428.98367
126.0,29.0,229.0,71.0,896.0,67.60972,15.210091,136.2967,36.694942,428.72498
122.0,19.0,202.0,48.0,920.0,67.59029,15.192001,136.06178,36.65376,428.48026
143.0,20.0,212.0,61.0,922.0,67.57163,15.174889,135.83922,36.61464,428.24918
117.0,30.0,253.0,45.0,931.0,67.55369,15.158708,135.62831,36.577457,428.0306
153.0,23.0,378.0,60.0,994.0,67.53641,15.143377,135.42844,36.542118,427.82385
133.0,20.0,240.0,59.0,995.0,67.51976,15.128861,135.23904,36.50854,427.628
120.0,20.0,231.0,36.0,1020.0,67.50374,15.115102,135.0595,36.476627,427.44254
143.0,25.0,219.0,56.0,891.0,67.48831,15.102061,134.88922,36.446312,427.2667
110.0,21.0,201.0,47.0,865.0,67.47346,15.089696,134.72772,36.417503,427.1003
120.0,33.0,223.0,48.0,929.0,67.45915,15.0779705,134.57443,36.390114,426.9423
140.0,36.0,219.0,40.0,1065.0,67.44539,15.066843,134.429,36.364086,426.7927
135.0,27.0,197.0,50.0,904.0,67.43214,15.056285,134.29097,36.33934,426.65057
149.0,18.0,228.0,47.0,1064.0,67.41941,15.046263,134.15991,36.315823,426.51593
119.0,34.0,223.0,54.0,998.0,67.407166,15.036745,134.03542,36.293453,426.38794
161.0,34.0,230.0,52.0,1084.0,67.395386,15.027707,133.91718,36.272186,426.2664
142.0,30.0,194.0,42.0,946.0,67.38409,15.019127,133.80492,36.251957,426.1511
159.0,21.0,379.0,48.0,1123.0,67.37323,15.010977,133.6982,36.23272,426.0415
127.0,32.0,274.0,56.0,1010.0,67.36279,15.003226,133.59683,36.214405,425.93735
122.0,34.0,196.0,40.0,895.0,67.35276,14.995868,133.50053,36.196987,425.83847
129.0,26.0,204.0,42.0,883.0,67.34316,14.988875,133.40895,36.180405,425.74432
121.0,34.0,203.0,39.0,807.0,67.33394,14.98222,133.32193,36.164623,425.655
131.0,51.0,176.0,38.0,868.0,67.32509,14.975897,133.23917,36.14961,425.56995
