Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.8274,18.686426,137.61632,40.399586,407.97366
72.0,12.0,165.0,43.0,617.0,83.43393,18.036308,136.74976,40.64833,407.344
101.0,10.0,214.0,44.0,678.0,84.25126,17.969442,135.6833,40.721252,411.45605
103.0,11.0,192.0,50.0,738.0,83.36602,17.689217,134.86714,41.053722,418.6035
131.0,23.0,234.0,53.0,789.0,82.89334,17.876446,132.19897,41.16224,420.51962
106.0,21.0,291.0,55.0,783.0,83.006165,16.893152,128.08371,40.53973,415.8963
83.0,15.0,332.0,56.0,904.0,82.551926,16.629044,128.78485,40.665657,418.56985
91.0,13.0,294.0,45.0,1018.0,82.22357,16.429686,129.63457,40.791737,420.0263
77.0,15.0,204.0,42.0,782.0,81.97384,16.26718,130.67203,40.924397,420.99008
69.0,15.0,201.0,43.0,768.0,81.723434,16.099657,131.7187,41.05391,421.61844
81.0,18.0,200.0,45.0,763.0,81.33547,16.005953,132.8559,41.157444,422.68442
100.0,18.0,184.0,46.0,816.0,81.08142,16.005014,133.80486,41.246655,423.8934
110.0,16.0,223.0,51.0,1021.0,80.96899,16.030134,134.64743,41.33032,424.70786
97.0,16.0,198.0,54.0,820.0,80.953995,16.064524,135.40942,41.42757,425.35638
141.0,29.0,225.0,62.0,933.0,81.020645,16.103706,136.0518,41.53066,425.93796
132.0,23.0,214.0,56.0,965.0,81.16131,16.143618,136.55241,41.638206,426.46423
133.0,31.0,273.0,63.0,961.0,81.352974,16.17698,136.92842,41.7399,426.94342
130.0,22.0,276.0,51.0,964.0,81.56667,16.206528,137.23395,41.83357,427.38998
115.0,23.0,288.0,48.0,995.0,81.78198,16.232038,137.48795,41.919174,427.8251
123.0,29.0,277.0,59.0,1002.0,81.987686,16.253794,137.7024,41.996555,428.23605
126.0,18.0,231.0,49.0,960.0,82.17575,16.272282,137.88762,42.06557,428.61884
118.0,28.0,226.0,48.0,907.0,82.34098,16.288202,138.05449,42.127228,428.97305
96.0,29.0,194.0,56.0,864.0,82.48291,16.302635,138.20844,42.182564,429.30383
127.0,23.0,232.0,62.0,859.0,82.60231,16.315994,138.35371,42.232525,429.61713
99.0,13.0,216.0,55.0,957.0,82.70179,16.328535,138.49284,42.2779,429.9142
136.0,23.0,183.0,57.0,908.0,82.784676,16.340338,138.62682,42.319416,430.19427
126.0,29.0,229.0,71.0,896.0,82.854485,16.351423,138.756,42.357727,430.45694
122.0,19.0,202.0,48.0,920.0,82.91444,16.361807,138.87985,42.393284,430.702
143.0,20.0,212.0,61.0,922.0,82.96699,16.371439,138.99838,42.426476,430.93024
117.0,30.0,253.0,45.0,931.0,83.01413,16.3803,139.11137,42.45754,431.14157
153.0,23.0,378.0,60.0,994.0,83.05723,16.388372,139.21866,42.486645,431.33682
133.0,20.0,240.0,59.0,995.0,83.0973,16.395699,139.32022,42.513905,431.5165
120.0,20.0,231.0,36.0,1020.0,83.134895,16.402319,139.41603,42.53938,431.68185
143.0,25.0,219.0,56.0,891.0,83.170364,16.408285,139.50612,42.563156,431.834
110.0,21.0,201.0,47.0,865.0,83.20394,16.41367,139.5906,42.585304,431.97363
120.0,33.0,223.0,48.0,929.0,83.23568,16.418531,139.66966,42.605892,432.10162
140.0,36.0,219.0,40.0,1065.0,83.26561,16.422918,139.74347,42.625004,432.21924
135.0,27.0,197.0,50.0,904.0,83.29381,16.426912,139.81216,42.64271,432.3273
149.0,18.0,228.0,47.0,1064.0,83.320244,16.430536,139.87604,42.659092,432.42642
119.0,34.0,223.0,54.0,998.0,83.34494,16.433853,139.93535,42.674244,432.51733
161.0,34.0,230.0,52.0,1084.0,83.36804,16.436882,139.99025,42.688236,432.6009
142.0,30.0,194.0,42.0,946.0,83.389496,16.439663,140.0411,42.701145,432.67776
159.0,21.0,379.0,48.0,1123.0,83.409454,16.442225,140.08803,42.713055,432.74826
127.0,32.0,274.0,56.0,1010.0,83.427986,16.444574,140.13142,42.724037,432.81317
122.0,34.0,196.0,40.0,895.0,83.44508,16.44673,140.17134,42.73415,432.87277
129.0,26.0,204.0,42.0,883.0,83.46095,16.448715,140.20824,42.743458,432.92743
121.0,34.0,203.0,39.0,807.0,83.475586,16.450552,140.24211,42.752037,432.9777
131.0,51.0,176.0,38.0,868.0,83.48909,16.452227,140.27338,42.759937,433.02393
