Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.564228,11.711681,107.45243,30.740652,363.6592
45.0,12.0,121.0,32.0,383.0,42.99627,12.680628,107.26185,29.727362,371.65628
50.0,11.5,116.0,31.0,381.0,44.847893,12.136397,109.03494,27.535883,375.1731
36.0,11.0,106.0,23.0,362.0,46.982067,11.921801,105.56365,27.43013,373.5679
46.0,10.5,92.0,23.0,355.0,47.993786,11.785486,98.2127,27.284609,373.78595
45.0,10.0,88.0,23.0,332.0,46.746082,10.131067,99.88156,29.536606,369.72427
53.0,10.0,94.0,33.0,385.0,49.057434,10.460873,94.92829,33.011272,371.49374
50.0,10.0,84.0,41.0,413.0,52.965977,11.302119,93.789665,34.517628,372.75528
55.0,11.0,110.0,39.0,349.0,51.994312,11.373188,99.61293,34.7279,374.55957
58.0,12.0,118.0,29.0,394.0,53.07758,11.442044,102.066124,33.946705,359.47723
67.0,13.0,89.0,26.0,403.0,53.098022,11.189645,97.45556,32.44902,369.04404
50.0,13.0,102.0,41.0,397.0,50.909134,11.449344,101.56297,31.119598,369.6849
43.0,12.0,91.0,29.0,342.0,49.664333,11.978893,102.05369,30.302261,356.61078
53.0,13.0,103.0,28.0,342.0,50.46136,12.583359,101.03283,29.841967,366.05975
47.0,14.5,112.0,29.0,369.0,49.668026,12.35626,100.12873,29.674276,357.94724
62.0,16.0,91.0,24.0,354.0,49.64049,12.970007,98.634476,29.367477,365.93704
39.0,10.0,86.0,27.0,355.0,48.092033,11.748064,99.32852,30.153307,365.81168
34.0,11.5,96.0,29.0,352.0,47.43897,11.545319,101.904526,31.200949,369.08414
20.0,13.0,93.0,27.0,412.0,46.321022,12.190962,99.24728,32.20537,366.71207
57.0,13.0,110.0,35.0,385.0,47.965847,12.09182,101.47972,34.166363,363.81274
35.0,15.0,89.0,41.0,337.0,48.18182,12.349831,101.53568,33.224445,370.0187
50.0,12.0,100.0,41.0,378.0,47.77978,11.76982,105.35965,32.502106,370.52588
56.0,14.0,101.0,20.0,358.0,48.435825,11.671837,102.62079,30.840023,369.78372
50.0,13.333333333333334,109.0,34.0,372.0,48.885303,12.37923,104.03679,30.919361,381.53098
54.0,12.666666666666666,111.0,36.0,405.0,49.28743,12.829457,101.78957,30.620234,386.29294
53.0,12.0,107.0,37.0,348.0,49.090492,12.671059,102.3108,30.585552,371.1305
42.0,10.0,117.0,40.0,381.0,47.952778,12.123207,101.701775,30.999117,368.36172
47.0,12.0,101.0,33.0,325.0,48.81672,11.786959,104.013405,29.73471,370.7896
57.0,10.0,91.0,27.0,328.0,48.66234,12.6676655,96.34983,29.019114,367.96417
48.0,22.0,101.0,23.0,328.0,50.06728,13.423865,97.24888,28.759182,386.027
30.0,17.5,93.0,26.0,367.0,49.034843,13.398096,98.77818,27.31483,398.65204
55.0,13.0,106.0,21.0,450.0,47.89541,13.643384,104.86847,27.77533,393.3826
43.0,11.0,105.0,20.0,370.0,48.835117,12.671723,112.00464,29.717127,389.80527
62.0,10.0,99.0,32.0,401.0,49.23853,11.641797,110.68806,31.031685,387.14377
50.0,10.0,115.0,32.0,378.0,50.97864,11.696932,106.20032,32.23212,378.79916
48.0,10.0,110.0,32.0,386.0,51.270203,11.771423,108.87134,32.119423,387.17365
53.0,10.0,121.0,35.0,413.0,53.743134,11.378257,110.20695,29.992422,392.69058
46.0,14.0,118.0,25.0,428.0,54.355717,12.440213,107.9969,28.892933,402.9922
54.0,10.0,121.0,31.0,424.0,53.590878,13.015624,108.652054,27.056602,408.61316
55.0,14.0,110.0,28.0,366.0,50.102383,12.170867,107.96122,26.747631,401.6733
54.0,11.0,88.0,30.0,372.0,48.676533,12.643177,108.672516,27.822664,402.85492
