Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.901665,16.227213,141.96593,40.260227,443.74142
72.0,12.0,165.0,43.0,617.0,65.921555,15.097408,140.88036,38.073452,457.68427
101.0,10.0,214.0,44.0,678.0,65.23246,14.74286,140.32292,37.537357,451.85303
103.0,11.0,192.0,50.0,738.0,64.757065,14.188379,137.42436,37.51543,454.75772
131.0,23.0,234.0,53.0,789.0,64.87678,14.016532,133.8794,37.264164,449.50943
106.0,21.0,291.0,55.0,783.0,63.166145,13.760654,132.68542,36.595078,446.54587
83.0,15.0,332.0,56.0,904.0,63.390812,13.785011,133.39125,36.732357,445.16977
91.0,13.0,294.0,45.0,1018.0,63.620224,13.784463,133.54146,36.692944,443.78452
77.0,15.0,204.0,42.0,782.0,63.750763,13.77641,133.41493,36.62053,442.26666
69.0,15.0,201.0,43.0,768.0,63.82404,13.760772,133.2826,36.5304,441.12775
81.0,18.0,200.0,45.0,763.0,63.69073,13.732365,132.99518,36.475777,439.9188
100.0,18.0,184.0,46.0,816.0,63.53258,13.711686,132.70175,36.39863,438.2643
110.0,16.0,223.0,51.0,1021.0,63.38991,13.687697,132.4165,36.318935,436.7676
97.0,16.0,198.0,54.0,820.0,63.254063,13.663572,132.12209,36.239594,435.40027
141.0,29.0,225.0,62.0,933.0,63.121616,13.639838,131.82881,36.16284,434.1529
132.0,23.0,214.0,56.0,965.0,62.994007,13.618845,131.52885,36.08929,432.99554
133.0,31.0,273.0,63.0,961.0,62.875034,13.600372,131.24036,36.018345,431.91037
130.0,22.0,276.0,51.0,964.0,62.756096,13.582313,130.94936,35.94909,430.86362
115.0,23.0,288.0,48.0,995.0,62.639458,13.56518,130.66103,35.882404,429.8639
123.0,29.0,277.0,59.0,1002.0,62.526505,13.549072,130.37831,35.818466,428.91275
126.0,18.0,231.0,49.0,960.0,62.41834,13.534129,130.10251,35.75737,428.00873
118.0,28.0,226.0,48.0,907.0,62.314575,13.520029,129.8334,35.69862,427.14587
96.0,29.0,194.0,56.0,864.0,62.214622,13.506619,129.57005,35.641888,426.31866
127.0,23.0,232.0,62.0,859.0,62.11866,13.493955,129.31372,35.58725,425.52615
99.0,13.0,216.0,55.0,957.0,62.026928,13.48202,129.06512,35.534702,424.76706
136.0,23.0,183.0,57.0,908.0,61.93954,13.470794,128.82457,35.48422,424.04037
126.0,29.0,229.0,71.0,896.0,61.856403,13.460191,128.59206,35.4357,423.34427
122.0,19.0,202.0,48.0,920.0,61.777447,13.450176,128.3676,35.38909,422.67746
143.0,20.0,212.0,61.0,922.0,61.702576,13.440738,128.1514,35.344387,422.0389
117.0,30.0,253.0,45.0,931.0,61.631683,13.431821,127.94341,35.301525,421.4277
153.0,23.0,378.0,60.0,994.0,61.564625,13.42342,127.74364,35.260483,420.84256
133.0,20.0,240.0,59.0,995.0,61.501255,13.415481,127.551895,35.221176,420.28265
120.0,20.0,231.0,36.0,1020.0,61.441414,13.407984,127.3681,35.183563,419.7468
143.0,25.0,219.0,56.0,891.0,61.38491,13.400903,127.19206,35.147602,419.23407
110.0,21.0,201.0,47.0,865.0,61.331604,13.394203,127.02365,35.113194,418.74393
120.0,33.0,223.0,48.0,929.0,61.281307,13.387882,126.862564,35.080334,418.27518
140.0,36.0,219.0,40.0,1065.0,61.233875,13.381895,126.708694,35.048935,417.82712
135.0,27.0,197.0,50.0,904.0,61.189125,13.376228,126.56168,35.018955,417.39865
149.0,18.0,228.0,47.0,1064.0,61.14693,13.370869,126.42141,34.99033,416.98956
119.0,34.0,223.0,54.0,998.0,61.107113,13.365793,126.28758,34.963017,416.59863
161.0,34.0,230.0,52.0,1084.0,61.069553,13.360983,126.159996,34.936954,416.22534
142.0,30.0,194.0,42.0,946.0,61.034115,13.35642,126.03831,34.91209,415.86914
159.0,21.0,379.0,48.0,1123.0,61.00064,13.352095,125.92242,34.88838,415.52896
127.0,32.0,274.0,56.0,1010.0,60.96905,13.347991,125.81196,34.865776,415.20422
122.0,34.0,196.0,40.0,895.0,60.93919,13.344093,125.70677,34.844223,414.89444
129.0,26.0,204.0,42.0,883.0,60.91096,13.340394,125.606606,34.823677,414.59888
121.0,34.0,203.0,39.0,807.0,60.884277,13.336879,125.511215,34.8041,414.31686
131.0,51.0,176.0,38.0,868.0,60.859024,13.333529,125.4204,34.78543,414.04807
