Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,40.712475,11.339323,107.34861,30.78685,354.66452
45.0,12.0,121.0,32.0,383.0,40.689255,10.84701,106.527824,30.441723,370.93533
50.0,11.5,116.0,31.0,381.0,41.82099,10.111386,102.39951,29.031734,384.06976
36.0,11.0,106.0,23.0,362.0,41.605515,9.996574,100.609474,29.238152,380.62967
46.0,10.5,92.0,23.0,355.0,42.165165,9.953399,96.17037,28.9098,375.13306
45.0,10.0,88.0,23.0,332.0,42.393776,9.912191,100.988556,29.689604,363.8427
53.0,10.0,94.0,33.0,385.0,43.589195,10.691369,102.052864,31.082355,369.90756
50.0,10.0,84.0,41.0,413.0,46.346066,10.947881,101.17176,32.167778,372.2303
55.0,11.0,110.0,39.0,349.0,46.968388,11.866281,102.6781,32.124435,374.18506
58.0,12.0,118.0,29.0,394.0,48.574646,12.0703125,103.33962,31.60253,375.83597
67.0,13.0,89.0,26.0,403.0,48.31456,12.120541,102.75413,30.763657,367.16193
50.0,13.0,102.0,41.0,397.0,50.129784,12.324262,105.56873,30.414845,344.69833
43.0,12.0,91.0,29.0,342.0,49.969906,12.447359,104.62002,29.104267,340.81036
53.0,13.0,103.0,28.0,342.0,48.13501,12.349396,103.92504,28.614487,337.95395
47.0,14.5,112.0,29.0,369.0,48.834312,12.260694,105.7201,28.401142,347.61453
62.0,16.0,91.0,24.0,354.0,48.927563,12.243754,101.63148,28.188297,354.12268
39.0,10.0,86.0,27.0,355.0,49.244938,11.599912,98.79011,28.3523,355.58493
34.0,11.5,96.0,29.0,352.0,46.663574,12.043251,100.966606,29.457552,360.01047
20.0,13.0,93.0,27.0,412.0,44.794422,12.105323,97.53899,30.178677,369.27432
57.0,13.0,110.0,35.0,385.0,43.412735,12.21162,101.55084,31.111832,373.89627
35.0,15.0,89.0,41.0,337.0,45.96419,12.508193,101.08495,31.800785,388.35724
50.0,12.0,100.0,41.0,378.0,46.074097,12.50891,99.45347,31.905815,389.03168
56.0,14.0,101.0,20.0,358.0,46.728367,12.322255,94.72762,29.947609,379.29413
50.0,13.333333333333334,109.0,34.0,372.0,44.98079,12.381401,100.972755,30.263475,371.20972
54.0,12.666666666666666,111.0,36.0,405.0,45.26604,12.30831,102.788124,29.771662,356.07562
53.0,12.0,107.0,37.0,348.0,47.27853,12.205956,100.4185,29.900316,369.82956
42.0,10.0,117.0,40.0,381.0,46.831413,12.200713,97.53597,29.57734,367.75076
47.0,12.0,101.0,33.0,325.0,46.08489,11.627034,91.97828,27.469273,361.63055
57.0,10.0,91.0,27.0,328.0,46.728283,12.09151,91.19215,26.703018,359.1608
48.0,22.0,101.0,23.0,328.0,46.471954,12.196361,91.481514,26.705946,367.99905
30.0,17.5,93.0,26.0,367.0,48.408504,12.968249,92.14997,27.323181,372.10526
55.0,13.0,106.0,21.0,450.0,50.783092,12.955651,100.210304,28.465796,379.15466
43.0,11.0,105.0,20.0,370.0,52.197556,12.392873,107.736694,30.104961,376.53278
