Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.3197,18.546154,125.31602,38.56298,436.51688
72.0,12.0,165.0,43.0,617.0,71.44675,17.652714,128.7173,37.94005,431.4258
101.0,10.0,214.0,44.0,678.0,71.063225,17.209688,131.06818,37.71052,432.76715
103.0,11.0,192.0,50.0,738.0,71.00861,16.526491,134.39528,37.529377,433.60922
131.0,23.0,234.0,53.0,789.0,70.77293,15.821273,134.36002,37.229664,430.59106
106.0,21.0,291.0,55.0,783.0,69.78569,15.825449,134.81686,37.22345,432.47708
83.0,15.0,332.0,56.0,904.0,69.178604,15.76536,133.04268,37.150368,430.57083
91.0,13.0,294.0,45.0,1018.0,68.84569,15.7134905,131.63458,37.113922,428.79556
77.0,15.0,204.0,42.0,782.0,68.73281,15.66699,130.47443,37.094604,427.3693
69.0,15.0,201.0,43.0,768.0,68.66084,15.633356,129.65134,37.05331,426.33826
81.0,18.0,200.0,45.0,763.0,68.544304,15.594399,129.13408,36.994434,425.76883
100.0,18.0,184.0,46.0,816.0,68.44803,15.556213,128.67961,36.927395,425.05527
110.0,16.0,223.0,51.0,1021.0,68.359344,15.523988,128.21239,36.873238,424.33804
97.0,16.0,198.0,54.0,820.0,68.28402,15.497104,127.73885,36.83132,423.67764
141.0,29.0,225.0,62.0,933.0,68.210365,15.475044,127.283325,36.796368,423.08157
132.0,23.0,214.0,56.0,965.0,68.11754,15.450485,126.9121,36.768497,422.41287
133.0,31.0,273.0,63.0,961.0,68.00576,15.425575,126.62365,36.744358,421.68738
130.0,22.0,276.0,51.0,964.0,67.90158,15.405543,126.36869,36.718887,421.0229
115.0,23.0,288.0,48.0,995.0,67.80308,15.389627,126.13715,36.691906,420.4052
123.0,29.0,277.0,59.0,1002.0,67.70715,15.377405,125.92389,36.663193,419.8274
126.0,18.0,231.0,49.0,960.0,67.61288,15.368367,125.72555,36.63326,419.28528
118.0,28.0,226.0,48.0,907.0,67.52068,15.360828,125.54112,36.603394,418.78598
96.0,29.0,194.0,56.0,864.0,67.43217,15.353129,125.37095,36.57489,418.3374
127.0,23.0,232.0,62.0,859.0,67.34796,15.345085,125.21434,36.547916,417.93643
99.0,13.0,216.0,55.0,957.0,67.26829,15.336681,125.06982,36.522408,417.577
136.0,23.0,183.0,57.0,908.0,67.19305,15.3279505,124.93569,36.498226,417.25168
126.0,29.0,229.0,71.0,896.0,67.12188,15.318995,124.810165,36.4752,416.95337
122.0,19.0,202.0,48.0,920.0,67.05446,15.30988,124.69185,36.453217,416.67648
143.0,20.0,212.0,61.0,922.0,66.9905,15.300666,124.579895,36.43219,416.41797
117.0,30.0,253.0,45.0,931.0,66.92965,15.291447,124.47365,36.412037,416.17554
153.0,23.0,378.0,60.0,994.0,66.87161,15.282271,124.37257,36.392673,415.94705
133.0,20.0,240.0,59.0,995.0,66.81616,15.27322,124.27628,36.374058,415.73123
120.0,20.0,231.0,36.0,1020.0,66.76309,15.264318,124.18435,36.356155,415.52652
143.0,25.0,219.0,56.0,891.0,66.712296,15.255626,124.09645,36.33895,415.332
110.0,21.0,201.0,47.0,865.0,66.66368,15.247166,124.01236,36.322426,415.1469
120.0,33.0,223.0,48.0,929.0,66.617065,15.238953,123.93189,36.30654,414.97055
140.0,36.0,219.0,40.0,1065.0,66.57242,15.231009,123.85479,36.291294,414.80212
135.0,27.0,197.0,50.0,904.0,66.5296,15.223336,123.780945,36.27666,414.64127
149.0,18.0,228.0,47.0,1064.0,66.48856,15.215947,123.71015,36.262608,414.48758
119.0,34.0,223.0,54.0,998.0,66.449234,15.208845,123.64231,36.249134,414.3405
161.0,34.0,230.0,52.0,1084.0,66.41154,15.202019,123.57729,36.236206,414.19977
142.0,30.0,194.0,42.0,946.0,66.3754,15.195458,123.51495,36.22381,414.0649
159.0,21.0,379.0,48.0,1123.0,66.34072,15.189175,123.45521,36.211914,413.936
127.0,32.0,274.0,56.0,1010.0,66.30752,15.183146,123.397934,36.200516,413.81235
122.0,34.0,196.0,40.0,895.0,66.27568,15.17738,123.34306,36.18959,413.6941
129.0,26.0,204.0,42.0,883.0,66.24513,15.171845,123.29046,36.179104,413.5808
121.0,34.0,203.0,39.0,807.0,66.21591,15.1665535,123.24009,36.16907,413.47232
131.0,51.0,176.0,38.0,868.0,66.18785,15.161479,123.19178,36.159443,413.36835
