Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.00967,11.512182,106.663895,29.303116,356.55487
45.0,12.0,121.0,32.0,383.0,44.64867,11.981957,107.54669,28.678719,373.16617
50.0,11.5,116.0,31.0,381.0,45.974377,11.550026,109.62148,27.556665,380.29056
36.0,11.0,106.0,23.0,362.0,46.43633,11.517265,106.89566,27.424152,384.2892
46.0,10.5,92.0,23.0,355.0,47.34543,11.40467,104.10614,27.07831,378.30484
45.0,10.0,88.0,23.0,332.0,47.959293,11.635092,97.603165,28.841158,377.59378
53.0,10.0,94.0,33.0,385.0,49.733448,11.993436,94.27531,30.468897,375.23825
50.0,10.0,84.0,41.0,413.0,49.71077,12.3564415,91.53158,31.503815,374.44455
55.0,11.0,110.0,39.0,349.0,50.036366,12.473377,94.826065,31.86967,365.86813
58.0,12.0,118.0,29.0,394.0,52.507957,12.110258,96.335625,31.96969,365.42233
67.0,13.0,89.0,26.0,403.0,52.841938,11.970431,97.09818,31.469507,362.4703
50.0,13.0,102.0,41.0,397.0,52.65218,11.523625,95.524155,31.275772,361.4077
43.0,12.0,91.0,29.0,342.0,50.300625,11.328325,98.44432,30.535046,354.93628
53.0,13.0,103.0,28.0,342.0,48.819702,11.992431,98.37461,29.22719,361.40234
47.0,14.5,112.0,29.0,369.0,48.481415,12.455219,98.4424,29.94324,363.36502
62.0,16.0,91.0,24.0,354.0,47.534336,12.731352,98.982544,29.44389,363.5483
39.0,10.0,86.0,27.0,355.0,48.409218,12.098273,97.384445,29.871614,355.71545
34.0,11.5,96.0,29.0,352.0,50.388184,11.62402,96.18236,29.96376,357.33322
20.0,13.0,93.0,27.0,412.0,48.027573,12.072697,97.93729,29.591808,351.77374
57.0,13.0,110.0,35.0,385.0,50.749954,12.175899,98.59327,30.901304,351.2115
35.0,15.0,89.0,41.0,337.0,50.620544,12.936117,98.14814,31.791834,364.08115
50.0,12.0,100.0,41.0,378.0,54.326527,12.252974,101.32246,32.023735,357.62958
56.0,14.0,101.0,20.0,358.0,52.604862,11.666301,101.94219,31.519567,355.26923
50.0,13.333333333333334,109.0,34.0,372.0,51.118816,12.601264,101.10074,31.927492,358.11124
54.0,12.666666666666666,111.0,36.0,405.0,50.437084,12.466397,101.58618,31.110369,362.476
53.0,12.0,107.0,37.0,348.0,50.25837,12.347494,101.83806,30.904009,356.6651
42.0,10.0,117.0,40.0,381.0,51.34216,11.962313,101.927414,31.247587,355.35678
47.0,12.0,101.0,33.0,325.0,49.42795,11.03554,105.37094,28.843225,355.1618
57.0,10.0,91.0,27.0,328.0,46.815235,11.111305,103.564735,28.25433,353.78357
48.0,22.0,101.0,23.0,328.0,45.805008,12.127626,100.37849,28.013945,363.7544
30.0,17.5,93.0,26.0,367.0,44.804684,13.101422,100.73832,28.26243,371.40793
55.0,13.0,106.0,21.0,450.0,46.387554,13.442988,101.84923,28.86941,380.2195
43.0,11.0,105.0,20.0,370.0,52.351585,12.911599,105.58877,30.064415,370.68533
62.0,10.0,99.0,32.0,401.0,55.806767,12.399416,103.4117,31.07072,366.6459
50.0,10.0,115.0,32.0,378.0,56.37729,12.04519,107.07817,31.97564,350.6205
48.0,10.0,110.0,32.0,386.0,57.33918,12.178125,110.56555,31.864723,346.74023
53.0,10.0,121.0,35.0,413.0,56.026253,12.192532,110.40502,30.790249,363.3093
46.0,14.0,118.0,25.0,428.0,56.28959,11.620594,111.33953,30.255117,379.76666
54.0,10.0,121.0,31.0,424.0,56.39424,11.375396,113.78032,30.393955,378.44736
55.0,14.0,110.0,28.0,366.0,57.3716,11.4129505,112.176994,30.05355,365.12976
54.0,11.0,88.0,30.0,372.0,55.917065,11.87349,112.55155,30.412575,364.98544
47.0,13.0,113.0,27.0,366.0,55.716087,13.263622,117.198074,31.703867,380.4666
50.0,16.0,118.0,25.0,418.0,58.005653,13.295455,113.9216,32.107197,396.6552
65.0,12.0,126.0,31.0,422.0,60.75862,12.589294,112.49633,32.37441,408.47598
54.0,12.5,110.0,27.0,409.0,62.084072,12.369008,109.309906,32.862267,401.1805
73.0,13.0,116.0,32.0,444.0,65.28184,12.411563,108.99155,33.463264,383.6928
66.0,12.5,102.0,46.0,409.0,64.58853,12.129737,113.12569,32.93851,368.144
57.0,12.0,103.0,28.0,430.0,61.764053,12.240315,117.60701,32.21655,370.17203
66.0,14.0,93.0,28.0,392.0,61.208256,12.999968,122.09467,32.326286,358.93082
73.0,13.666666666666666,125.0,29.0,434.0,59.389996,12.131044,124.25261,31.269955,381.31506
79.0,13.333333333333334,101.0,24.0,393.0,59.127937,11.851381,117.36223,31.956602,376.33395
48.0,13.0,102.0,35.0,366.0,59.571293,12.369532,114.79543,33.022976,377.29285
53.0,19.0,100.0,29.0,372.0,55.38479,13.683789,115.19823,33.010204,379.11435
54.0,18.0,114.0,39.0,397.0,56.68475,13.908417,108.156555,34.36596,377.94693
57.0,17.0,105.0,32.0,360.0,55.872158,13.48819,110.69032,33.10176,388.72214
67.0,13.0,83.0,42.0,451.0,60.930454,13.4070215,109.89879,34.169884,395.5972
