Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1382.7579,2154.2214
1263.0,1948.0,1358.1426,2178.1963
1302.0,2038.0,1362.4937,2145.3738
1329.0,1993.0,1354.5536,2099.27
1363.0,2126.0,1377.6569,2144.4868
1440.0,2292.0,1373.6746,2151.6477
1409.0,2257.0,1411.2693,2212.1436
1522.0,2284.0,1417.9431,2237.513
1463.0,2206.0,1440.6323,2267.1287
1454.0,2274.0,1439.7898,2301.309
1273.0,2106.0,1454.4519,2337.022
1411.0,2314.0,1403.2668,2328.2092
1378.0,2209.0,1452.3859,2292.72
1347.0,2132.0,1431.7078,2299.2458
1415.0,2171.0,1417.6602,2269.2146
1364.0,2233.0,1401.693,2240.364
1415.0,2255.0,1422.2526,2262.9656
1498.0,2292.0,1421.3267,2286.1328
1436.0,2223.0,1440.6412,2293.609
1437.0,2325.0,1445.2446,2321.885
1374.0,2120.0,1441.4413,2330.849
1428.0,2172.0,1422.2964,2313.651
1421.0,2286.0,1438.7991,2300.855
1415.0,2284.0,1440.8433,2324.126
1411.0,2329.0,1443.4285,2321.2092
1351.0,2195.0,1434.9823,2325.1116
1401.0,2187.0,1421.5529,2304.706
1369.0,2102.0,1417.6644,2266.0828
1396.0,2335.0,1407.3536,2274.1218
1562.0,2482.0,1425.691,2287.953
1493.0,2262.0,1476.2782,2335.8818
1605.0,2509.0,1471.2634,2368.6475
1484.0,2349.0,1517.008,2442.83
1437.0,2433.0,1498.6295,2460.483
1480.0,2392.0,1512.4154,2485.7544
1496.0,2354.0,1510.844,2478.1494
1489.0,2367.0,1516.5569,2438.6873
1392.0,2260.0,1500.6847,2454.8003
1439.0,2251.0,1464.4967,2413.8645
1366.0,2431.0,1465.6613,2381.1262
1533.0,2458.0,1464.9458,2388.1223
1684.0,2622.0,1505.9344,2388.9321
1607.0,2487.0,1547.0328,2464.5056
1723.0,2611.0,1561.7339,2602.0671
1485.0,2444.0,1598.4082,2645.6262
1614.0,2499.0,1567.5068,2690.1833
1460.0,2488.0,1609.9358,2705.9536
1489.0,2606.0,1559.7623,2635.4927
1516.0,2643.0,1585.8314,2656.943
1475.0,2418.0,1563.9398,2570.422
1625.0,2569.0,1552.0704,2571.0027
1557.0,2581.0,1564.617,2563.88
1568.0,2663.0,1570.6404,2626.0464
1693.0,2916.0,1593.7742,2678.8276
1599.0,2724.0,1639.4473,2762.3418
1831.0,2994.0,1637.2592,2819.3818
1653.0,2809.0,1702.3389,2919.2622
1708.0,2934.0,1670.8975,2981.0696
1568.0,2801.0,1715.2623,3054.9224
1720.0,2952.0,1676.7678,2989.9746
1714.0,2947.0,1716.6119,3053.5168
1669.0,2986.0,1711.0393,3023.6416
1710.0,3006.0,1710.3026,3096.283
1598.0,2779.0,1712.1719,3079.0981
1610.0,2874.0,1685.5864,3058.8274
1752.0,3159.0,1694.9539,3037.7903
1812.0,3406.0,1727.7236,3073.4968
2042.0,3717.0,1772.3591,3233.4617
1934.0,3522.0,1844.2909,3437.8005
1833.0,3526.0,1842.4576,3571.034
1844.0,3461.0,1867.1217,3682.2488
1954.0,3815.0,1883.211,3633.6045
1872.0,3693.0,1934.4838,3720.6538
1808.0,3559.0,1920.7661,3765.3145
1895.0,3738.0,1887.7078,3707.4026
1878.0,3786.0,1911.6277,3715.3242
2041.0,4041.0,1924.1499,3751.5103
2176.0,4329.0,1956.9067,3873.126
1958.0,3855.0,2003.8767,4024.2314
2203.0,4176.0,1981.7822,4113.4155
2081.0,4010.0,2025.9221,4192.8955
2045.0,4174.0,2040.0265,4201.7603
2010.0,4042.0,2050.0085,4301.655
2058.0,4047.0,2026.2871,4210.654
1998.0,4032.0,2034.9683,4179.8374
1924.0,4045.0,2025.7616,4172.725
1900.0,3807.0,2009.5508,4122.484
1900.0,3781.0,1981.8202,4050.7205
2038.0,4014.0,1968.2344,3980.664
1980.0,3924.0,1986.5413,3995.287
1888.0,3538.0,1972.7462,3995.902
1955.0,4050.0,1930.953,3983.4683
1969.0,3797.0,1967.6848,3957.8774
1919.0,4027.0,1971.1007,3954.0488
1946.0,4035.0,1970.3353,3969.6584
2046.0,4058.0,1976.4115,4011.6877
1983.0,4008.0,1985.2513,3969.2314
1851.0,3819.0,1998.5895,4094.7576
1855.0,3854.0,1960.6475,4034.1055
1748.0,3668.0,1961.4521,3963.7327
1867.0,3926.0,1936.3113,3877.0303
1874.0,3876.0,1943.5425,3843.5818
1758.0,3641.0,1933.8896,3806.691
2004.0,4119.0,1897.6466,3793.7346
1897.0,3833.0,1944.9961,3856.542
1927.0,4088.0,1939.3242,3881.4443
1868.0,4121.0,1960.9695,3999.548
2001.0,4332.0,1965.1715,3974.3032
2031.0,4357.0,2008.3444,4047.225
1925.0,4123.0,2028.7216,4151.2856
2039.0,4283.0,2002.8694,4163.3193
2011.0,4394.0,2025.1149,4200.4673
2032.0,4491.0,2050.991,4252.364
