Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1353.8315,2157.9282
1263.0,1948.0,1343.2128,2147.3467
1302.0,2038.0,1337.6915,2084.1135
1329.0,1993.0,1326.6984,2080.4016
1363.0,2126.0,1335.064,2074.8435
1440.0,2292.0,1331.0795,2081.078
1409.0,2257.0,1355.802,2067.2498
1522.0,2284.0,1379.4761,2104.2915
1463.0,2206.0,1390.5597,2175.0015
1454.0,2274.0,1428.5488,2213.981
1273.0,2106.0,1437.5232,2270.0684
1411.0,2314.0,1442.8068,2271.4097
1378.0,2209.0,1436.6853,2317.8135
1347.0,2132.0,1441.087,2275.4482
1415.0,2171.0,1412.609,2228.473
1364.0,2233.0,1403.0723,2221.774
1415.0,2255.0,1416.972,2224.9714
1498.0,2292.0,1405.7471,2240.2336
1436.0,2223.0,1426.635,2272.2556
1437.0,2325.0,1432.5691,2251.936
1374.0,2120.0,1438.8135,2273.7747
1428.0,2172.0,1445.9503,2275.9656
1421.0,2286.0,1431.7352,2327.3926
1415.0,2284.0,1445.4531,2282.3599
1411.0,2329.0,1446.0814,2256.1724
1351.0,2195.0,1436.3774,2272.2302
1401.0,2187.0,1440.3452,2260.0173
1369.0,2102.0,1421.7882,2283.4163
1396.0,2335.0,1422.4371,2265.3823
1562.0,2482.0,1424.9512,2272.8477
1493.0,2262.0,1448.0757,2289.376
1605.0,2509.0,1457.0366,2301.3606
1484.0,2349.0,1466.7462,2352.8623
1437.0,2433.0,1514.6619,2344.9548
1480.0,2392.0,1505.2247,2437.678
1496.0,2354.0,1522.5393,2467.6384
1489.0,2367.0,1527.1193,2468.193
1392.0,2260.0,1509.015,2423.367
1439.0,2251.0,1512.3188,2388.5244
1366.0,2431.0,1483.4235,2405.6184
1533.0,2458.0,1489.5281,2395.4177
1684.0,2622.0,1489.8662,2376.728
1607.0,2487.0,1506.7872,2440.96
1723.0,2611.0,1537.7118,2414.2957
1485.0,2444.0,1558.4601,2512.027
1614.0,2499.0,1590.3591,2551.8926
1460.0,2488.0,1587.6356,2659.6785
1489.0,2606.0,1592.4825,2631.391
1516.0,2643.0,1589.9663,2576.7087
1475.0,2418.0,1572.4043,2587.5615
1625.0,2569.0,1571.0769,2542.0757
1557.0,2581.0,1554.2676,2598.0679
1568.0,2663.0,1590.1578,2557.1443
1693.0,2916.0,1588.1534,2610.4067
1599.0,2724.0,1612.6244,2691.1436
1831.0,2994.0,1630.719,2722.337
1653.0,2809.0,1643.3975,2805.8467
1708.0,2934.0,1677.6581,2869.5557
1568.0,2801.0,1687.0239,2900.7405
1720.0,2952.0,1694.6863,2975.2073
1714.0,2947.0,1702.554,2992.123
1669.0,2986.0,1701.8312,3036.1108
1710.0,3006.0,1710.3269,2962.6008
1598.0,2779.0,1708.099,3020.4766
1610.0,2874.0,1711.632,3018.1785
1752.0,3159.0,1700.7313,3013.777
1812.0,3406.0,1725.3379,3053.6975
2042.0,3717.0,1738.1917,3094.3376
1934.0,3522.0,1755.7993,3213.8633
1833.0,3526.0,1784.9705,3340.1423
1844.0,3461.0,1814.919,3397.27
1954.0,3815.0,1856.1935,3528.1118
1872.0,3693.0,1891.9082,3650.5618
1808.0,3559.0,1891.578,3714.2683
1895.0,3738.0,1876.8037,3663.599
1878.0,3786.0,1888.2467,3691.2634
2041.0,4041.0,1909.8654,3764.4053
2176.0,4329.0,1914.3646,3794.3335
1958.0,3855.0,1944.5208,3924.0098
2203.0,4176.0,1952.0642,3965.2048
2081.0,4010.0,1973.3606,4020.0754
2045.0,4174.0,2027.4781,4152.0273
2010.0,4042.0,2026.859,4158.0107
2058.0,4047.0,2024.7018,4175.988
1998.0,4032.0,2026.1282,4181.9717
1924.0,4045.0,2014.1156,4178.735
1900.0,3807.0,2014.2777,4123.257
1900.0,3781.0,1993.605,4083.895
2038.0,4014.0,1976.3412,4073.1147
1980.0,3924.0,1981.2505,4045.7947
1888.0,3538.0,1974.7975,4023.0627
1955.0,4050.0,1942.3234,3936.4211
1969.0,3797.0,1950.9496,3955.202
1919.0,4027.0,1976.07,3942.8525
1946.0,4035.0,1943.0303,3963.7678
2046.0,4058.0,1956.3102,3943.6426
1983.0,4008.0,1967.92,4015.7517
1851.0,3819.0,1967.0892,4026.1057
1855.0,3854.0,1973.0436,4050.44
1748.0,3668.0,1970.686,3989.2139
1867.0,3926.0,1962.4216,3995.3467
1874.0,3876.0,1942.9542,3944.308
1758.0,3641.0,1935.6167,3924.8972
2004.0,4119.0,1909.395,3848.1501
1897.0,3833.0,1918.6592,3860.564
1927.0,4088.0,1942.4474,3926.4302
1868.0,4121.0,1929.3365,3911.7134
2001.0,4332.0,1952.4321,3983.7869
2031.0,4357.0,1979.0397,4033.951
1925.0,4123.0,1982.6387,4156.879
2039.0,4283.0,1997.7122,4186.813
2011.0,4394.0,2011.1545,4200.3687
2032.0,4491.0,2048.7815,4290.1714
