Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1403.0894,2116.5195
1263.0,1948.0,1393.8944,2122.01
1302.0,2038.0,1401.066,2087.122
1329.0,1993.0,1382.0079,2067.3174
1363.0,2126.0,1387.609,2075.6125
1440.0,2292.0,1398.2089,2130.2476
1409.0,2257.0,1424.844,2173.6604
1522.0,2284.0,1439.3629,2223.3018
1463.0,2206.0,1468.8187,2311.0994
1454.0,2274.0,1480.4614,2321.3623
1273.0,2106.0,1497.1464,2374.5884
1411.0,2314.0,1463.2935,2265.3462
1378.0,2209.0,1483.434,2296.978
1347.0,2132.0,1476.5967,2278.4065
1415.0,2171.0,1488.7402,2260.764
1364.0,2233.0,1461.34,2223.4087
1415.0,2255.0,1459.1587,2217.8982
1498.0,2292.0,1461.1708,2282.4382
1436.0,2223.0,1486.6903,2285.1738
1437.0,2325.0,1493.4044,2314.9426
1374.0,2120.0,1493.694,2342.294
1428.0,2172.0,1475.0516,2286.4546
1421.0,2286.0,1487.45,2317.0403
1415.0,2284.0,1491.8329,2313.8694
1411.0,2329.0,1498.4991,2296.217
1351.0,2195.0,1492.2825,2306.334
1401.0,2187.0,1480.4979,2270.197
1369.0,2102.0,1473.4531,2293.691
1396.0,2335.0,1466.4131,2254.052
1562.0,2482.0,1479.1031,2270.2888
1493.0,2262.0,1502.6725,2342.2869
1605.0,2509.0,1522.7369,2369.8884
1484.0,2349.0,1554.7913,2506.3486
1437.0,2433.0,1539.112,2486.829
1480.0,2392.0,1552.0627,2532.8706
1496.0,2354.0,1548.2717,2503.815
1489.0,2367.0,1575.8976,2507.5679
1392.0,2260.0,1566.1051,2503.9985
1439.0,2251.0,1546.7068,2410.2053
1366.0,2431.0,1522.6093,2397.4133
1533.0,2458.0,1516.5624,2373.727
1684.0,2622.0,1540.1161,2428.3455
1607.0,2487.0,1585.2435,2554.474
1723.0,2611.0,1610.1108,2617.4292
1485.0,2444.0,1626.1766,2732.0747
1614.0,2499.0,1602.8568,2683.491
1460.0,2488.0,1634.214,2771.181
1489.0,2606.0,1602.6125,2655.6958
1516.0,2643.0,1641.49,2676.3713
1475.0,2418.0,1606.7318,2621.6694
1625.0,2569.0,1622.7279,2600.123
1557.0,2581.0,1617.3573,2662.9487
1568.0,2663.0,1619.6475,2657.8018
1693.0,2916.0,1632.0695,2711.5369
1599.0,2724.0,1651.533,2778.8271
1831.0,2994.0,1666.7563,2803.5566
1653.0,2809.0,1718.4828,3006.951
1708.0,2934.0,1694.1776,2936.3438
1568.0,2801.0,1745.4236,3082.3042
1720.0,2952.0,1689.0886,2967.87
1714.0,2947.0,1753.0973,3083.246
1669.0,2986.0,1723.0222,3050.4924
1710.0,3006.0,1760.575,3063.757
1598.0,2779.0,1736.8557,3074.771
1610.0,2874.0,1731.1597,3030.3716
1752.0,3159.0,1730.8488,3057.3342
1812.0,3406.0,1741.8516,3095.4993
2042.0,3717.0,1779.1898,3195.1204
1934.0,3522.0,1840.4355,3402.8926
1833.0,3526.0,1852.5358,3464.7827
1844.0,3461.0,1879.0089,3606.79
1954.0,3815.0,1866.8333,3655.5898
1872.0,3693.0,1923.01,3788.107
1808.0,3559.0,1924.4836,3743.5735
1895.0,3738.0,1932.4022,3665.7048
1878.0,3786.0,1920.0442,3732.689
2041.0,4041.0,1929.3342,3773.4617
2176.0,4329.0,1970.962,3917.3135
1958.0,3855.0,2005.7792,4010.722
2203.0,4176.0,2003.3734,3998.9268
2081.0,4010.0,2048.2844,4230.67
2045.0,4174.0,2024.2949,4189.788
2010.0,4042.0,2082.0,4284.8955
2058.0,4047.0,2038.0417,4163.8667
1998.0,4032.0,2073.921,4174.4097
1924.0,4045.0,2044.5745,4184.8853
1900.0,3807.0,2046.6567,4092.843
1900.0,3781.0,2011.874,4039.4453
2038.0,4014.0,2007.1139,3992.7715
1980.0,3924.0,2014.284,4045.1604
1888.0,3538.0,2003.7645,3983.7598
1955.0,4050.0,1986.3909,3905.3247
1969.0,3797.0,1985.6943,3946.498
1919.0,4027.0,1974.4153,3947.3528
1946.0,4035.0,2001.688,3977.4326
2046.0,4058.0,1989.7074,3935.4392
1983.0,4008.0,2013.725,4023.314
1851.0,3819.0,2007.9711,4089.3743
1855.0,3854.0,2002.6089,3981.3792
1748.0,3668.0,1982.1019,3980.1494
1867.0,3926.0,1957.6064,3866.489
1874.0,3876.0,1977.0664,3892.6675
1758.0,3641.0,1953.316,3814.0115
2004.0,4119.0,1948.362,3751.1199
1897.0,3833.0,1962.5079,3901.258
1927.0,4088.0,1945.8297,3849.06
1868.0,4121.0,1994.2021,3988.1975
2001.0,4332.0,1960.1943,3909.4128
2031.0,4357.0,2020.768,4077.3987
1925.0,4123.0,2020.8606,4174.323
2039.0,4283.0,2044.8219,4125.034
2011.0,4394.0,2047.0939,4248.3257
2032.0,4491.0,2052.8171,4261.32
