Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1386.7943,2191.1282
1263.0,1948.0,1371.3606,2273.7534
1302.0,2038.0,1355.7241,2158.1003
1329.0,1993.0,1364.3113,2239.9731
1363.0,2126.0,1369.9603,2207.9155
1440.0,2292.0,1404.6018,2284.446
1409.0,2257.0,1429.9426,2324.4465
1522.0,2284.0,1453.0956,2365.3345
1463.0,2206.0,1462.7845,2375.7588
1454.0,2274.0,1473.4187,2429.183
1273.0,2106.0,1473.2042,2383.388
1411.0,2314.0,1429.9917,2343.2883
1378.0,2209.0,1416.3082,2268.9668
1347.0,2132.0,1410.6725,2371.2212
1415.0,2171.0,1407.3734,2276.0103
1364.0,2233.0,1414.1906,2333.4126
1415.0,2255.0,1432.907,2348.5842
1498.0,2292.0,1442.9269,2350.3901
1436.0,2223.0,1460.883,2384.1704
1437.0,2325.0,1470.3173,2384.3398
1374.0,2120.0,1466.5143,2395.3057
1428.0,2172.0,1443.3687,2361.5293
1421.0,2286.0,1431.1306,2319.9045
1415.0,2284.0,1424.7931,2376.3516
1411.0,2329.0,1442.5328,2348.339
1351.0,2195.0,1445.8585,2364.372
1401.0,2187.0,1433.5242,2322.2441
1369.0,2102.0,1426.9816,2349.5095
1396.0,2335.0,1414.536,2355.5288
1562.0,2482.0,1432.1024,2362.762
1493.0,2262.0,1485.5264,2453.9045
1605.0,2509.0,1516.1493,2466.7358
1484.0,2349.0,1519.5712,2475.7307
1437.0,2433.0,1521.2598,2571.1343
1480.0,2392.0,1516.0653,2460.6172
1496.0,2354.0,1489.8102,2450.8179
1489.0,2367.0,1503.589,2457.3901
1392.0,2260.0,1495.96,2463.7156
1439.0,2251.0,1481.0966,2437.738
1366.0,2431.0,1468.6891,2376.6687
1533.0,2458.0,1455.9502,2422.707
1684.0,2622.0,1489.7866,2416.4138
1607.0,2487.0,1569.7056,2631.0796
1723.0,2611.0,1596.4819,2645.146
1485.0,2444.0,1616.8287,2723.9758
1614.0,2499.0,1601.507,2725.3708
1460.0,2488.0,1578.6842,2563.5771
1489.0,2606.0,1543.0947,2620.7415
1516.0,2643.0,1530.584,2490.61
1475.0,2418.0,1536.1803,2616.3647
1625.0,2569.0,1542.4663,2534.8086
1557.0,2581.0,1567.6548,2618.0088
1568.0,2663.0,1598.7294,2712.8015
1693.0,2916.0,1617.091,2712.9797
1599.0,2724.0,1647.6921,2842.2024
1831.0,2994.0,1657.8318,2855.458
1653.0,2809.0,1694.9518,2914.4329
1708.0,2934.0,1709.1305,3024.8606
1568.0,2801.0,1706.9443,2952.395
1720.0,2952.0,1673.1458,2962.5254
1714.0,2947.0,1685.1469,2898.2588
1669.0,2986.0,1703.4683,2998.7715
1710.0,3006.0,1707.9679,2966.8877
1598.0,2779.0,1713.6864,3042.276
1610.0,2874.0,1701.2633,3009.1833
1752.0,3159.0,1678.1558,2924.4053
1812.0,3406.0,1716.9591,3071.786
2042.0,3717.0,1792.3494,3257.32
1934.0,3522.0,1875.9053,3433.0178
1833.0,3526.0,1904.8518,3589.4
1844.0,3461.0,1887.9807,3539.9053
1954.0,3815.0,1860.2583,3559.7856
1872.0,3693.0,1898.8293,3693.2356
1808.0,3559.0,1894.7089,3686.0798
1895.0,3738.0,1867.5205,3642.4038
1878.0,3786.0,1881.623,3700.6716
2041.0,4041.0,1909.5758,3824.0066
2176.0,4329.0,1966.3107,3888.032
1958.0,3855.0,2035.3052,4135.456
2203.0,4176.0,2040.2434,4152.6567
2081.0,4010.0,2051.7869,4081.404
2045.0,4174.0,2045.3674,4242.3286
2010.0,4042.0,2041.6772,4165.16
2058.0,4047.0,1992.0745,4063.9626
1998.0,4032.0,1984.7476,4116.0273
1924.0,4045.0,1983.662,4048.166
1900.0,3807.0,1956.6514,4062.6785
1900.0,3781.0,1946.2631,3995.8105
2038.0,4014.0,1931.2665,3951.778
1980.0,3924.0,1960.9323,3991.3406
1888.0,3538.0,1983.2312,4059.7717
1955.0,4050.0,1957.9806,3907.3108
1969.0,3797.0,1948.6584,3960.485
1919.0,4027.0,1953.9988,3978.3774
1946.0,4035.0,1966.4872,3966.5085
2046.0,4058.0,1934.9817,3936.691
1983.0,4008.0,1987.5614,4106.172
1851.0,3819.0,2004.8641,4067.8606
1855.0,3854.0,1962.5848,4047.6943
1748.0,3668.0,1940.5502,3978.8167
1867.0,3926.0,1900.156,3907.845
1874.0,3876.0,1901.9863,3857.2563
1758.0,3641.0,1912.5125,3910.417
2004.0,4119.0,1911.9958,3870.6284
1897.0,3833.0,1961.7786,3965.6108
1927.0,4088.0,1983.5184,4102.5884
1868.0,4121.0,2000.0886,4035.1492
2001.0,4332.0,1961.9054,4090.232
2031.0,4357.0,2008.8802,4218.413
1925.0,4123.0,2039.8334,4259.728
2039.0,4283.0,2026.1847,4291.9727
2011.0,4394.0,2045.6475,4295.1895
2032.0,4491.0,2060.6624,4437.474
