Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1394.5006,2248.6326
1263.0,1948.0,1375.6982,2234.2148
1302.0,2038.0,1386.5157,2233.8838
1329.0,1993.0,1368.2457,2242.7837
1363.0,2126.0,1378.7618,2209.2847
1440.0,2292.0,1393.1754,2217.5127
1409.0,2257.0,1412.5,2210.222
1522.0,2284.0,1425.8889,2229.3538
1463.0,2206.0,1449.9266,2263.0208
1454.0,2274.0,1455.5415,2302.7485
1273.0,2106.0,1480.2567,2349.97
1411.0,2314.0,1452.7799,2406.7307
1378.0,2209.0,1453.255,2381.2651
1347.0,2132.0,1436.4497,2367.5796
1415.0,2171.0,1440.0731,2331.2002
1364.0,2233.0,1433.2478,2346.4358
1415.0,2255.0,1428.7902,2291.4058
1498.0,2292.0,1445.6069,2295.1914
1436.0,2223.0,1446.6951,2315.0383
1437.0,2325.0,1455.3126,2312.5474
1374.0,2120.0,1473.8661,2357.0774
1428.0,2172.0,1453.2509,2383.1914
1421.0,2286.0,1462.1357,2385.0742
1415.0,2284.0,1458.3496,2373.2195
1411.0,2329.0,1458.0437,2353.967
1351.0,2195.0,1453.4862,2360.281
1401.0,2187.0,1442.3015,2353.3606
1369.0,2102.0,1451.1903,2366.0
1396.0,2335.0,1438.3784,2357.7974
1562.0,2482.0,1449.0343,2326.1084
1493.0,2262.0,1463.2225,2312.6194
1605.0,2509.0,1469.2041,2334.845
1484.0,2349.0,1512.5155,2378.776
1437.0,2433.0,1510.4814,2440.1943
1480.0,2392.0,1526.5361,2512.3062
1496.0,2354.0,1520.1556,2550.1792
1489.0,2367.0,1513.1226,2563.9546
1392.0,2260.0,1521.4573,2541.2239
1439.0,2251.0,1497.5526,2520.3953
1366.0,2431.0,1491.6862,2481.4165
1533.0,2458.0,1479.1428,2452.714
1684.0,2622.0,1494.8519,2429.2322
1607.0,2487.0,1517.1854,2431.044
1723.0,2611.0,1541.7704,2456.091
1485.0,2444.0,1599.0043,2555.1929
1614.0,2499.0,1578.2703,2664.2224
1460.0,2488.0,1615.2762,2743.548
1489.0,2606.0,1575.5988,2792.0242
1516.0,2643.0,1574.8236,2780.0605
1475.0,2418.0,1560.8446,2727.4592
1625.0,2569.0,1539.5403,2702.0125
1557.0,2581.0,1574.6615,2647.2043
1568.0,2663.0,1564.642,2648.8254
1693.0,2916.0,1594.4683,2668.7285
1599.0,2724.0,1613.1621,2709.5823
1831.0,2994.0,1618.2239,2781.0005
1653.0,2809.0,1673.6614,2861.0923
1708.0,2934.0,1664.1472,2974.1821
1568.0,2801.0,1701.7263,3051.8445
1720.0,2952.0,1679.1385,3127.935
1714.0,2947.0,1703.835,3121.2512
1669.0,2986.0,1693.6558,3152.4978
1710.0,3006.0,1711.0366,3143.0586
1598.0,2779.0,1713.009,3147.7742
1610.0,2874.0,1696.1958,3173.8723
1752.0,3159.0,1697.3524,3171.436
1812.0,3406.0,1708.8046,3146.6172
2042.0,3717.0,1721.5518,3152.4814
1934.0,3522.0,1776.1516,3176.2551
1833.0,3526.0,1801.2456,3330.292
1844.0,3461.0,1832.6559,3495.634
1954.0,3815.0,1848.2406,3686.1763
1872.0,3693.0,1872.2543,3800.3994
1808.0,3559.0,1876.3943,3855.226
1895.0,3738.0,1891.9984,3849.2986
1878.0,3786.0,1883.6349,3823.1104
2041.0,4041.0,1881.635,3839.6377
2176.0,4329.0,1914.8815,3857.6772
1958.0,3855.0,1950.5563,3874.3372
2203.0,4176.0,1953.8309,3982.3098
2081.0,4010.0,2009.1042,4067.201
2045.0,4174.0,2001.2764,4204.16
2010.0,4042.0,2033.8668,4268.635
2058.0,4047.0,2027.3647,4328.6978
1998.0,4032.0,2031.2897,4273.268
1924.0,4045.0,2011.1055,4302.8823
1900.0,3807.0,2014.8846,4255.0425
1900.0,3781.0,1984.3918,4233.2627
2038.0,4014.0,1967.3326,4172.917
1980.0,3924.0,1969.137,4097.0215
1888.0,3538.0,1964.8451,4073.4873
1955.0,4050.0,1950.8265,4051.7683
1969.0,3797.0,1954.116,4014.803
1919.0,4027.0,1937.0582,4022.1987
1946.0,4035.0,1950.4882,4070.7915
2046.0,4058.0,1949.8156,4017.478
1983.0,4008.0,1971.6582,4029.0515
1851.0,3819.0,1958.1345,4103.4736
1855.0,3854.0,1971.0631,4109.289
1748.0,3668.0,1954.192,4124.7446
1867.0,3926.0,1919.6768,4086.2913
1874.0,3876.0,1923.904,4010.1982
1758.0,3641.0,1906.8246,3945.0361
2004.0,4119.0,1895.6987,3881.7188
1897.0,3833.0,1916.5459,3824.9773
1927.0,4088.0,1899.0894,3877.1152
1868.0,4121.0,1932.5825,3908.3955
2001.0,4332.0,1929.385,3964.2805
2031.0,4357.0,1960.5511,3977.4553
1925.0,4123.0,1965.8912,4091.1133
2039.0,4283.0,1994.4354,4126.659
2011.0,4394.0,2010.5952,4173.6226
2032.0,4491.0,2014.3081,4215.056
