Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1379.1858,2042.3575
1263.0,1948.0,1364.1171,2072.8457
1302.0,2038.0,1367.0867,2048.0686
1329.0,1993.0,1349.5621,2045.7609
1363.0,2126.0,1367.9247,2032.4802
1440.0,2292.0,1364.2893,2054.5974
1409.0,2257.0,1383.7451,2075.5012
1522.0,2284.0,1404.7865,2101.1375
1463.0,2206.0,1424.1763,2136.6357
1454.0,2274.0,1439.757,2178.521
1273.0,2106.0,1449.8113,2169.7578
1411.0,2314.0,1430.595,2172.8535
1378.0,2209.0,1444.7196,2214.5698
1347.0,2132.0,1431.0753,2272.727
1415.0,2171.0,1436.1534,2216.5554
1364.0,2233.0,1408.432,2212.8635
1415.0,2255.0,1426.7477,2168.03
1498.0,2292.0,1414.8273,2181.329
1436.0,2223.0,1443.1398,2267.658
1437.0,2325.0,1451.278,2219.0488
1374.0,2120.0,1443.603,2222.7593
1428.0,2172.0,1444.1295,2197.5933
1421.0,2286.0,1445.1018,2214.3381
1415.0,2284.0,1439.3021,2262.167
1411.0,2329.0,1452.9631,2255.3735
1351.0,2195.0,1445.4535,2260.3093
1401.0,2187.0,1446.683,2227.4536
1369.0,2102.0,1426.8275,2202.192
1396.0,2335.0,1422.0356,2200.1003
1562.0,2482.0,1428.924,2228.0366
1493.0,2262.0,1450.7793,2316.0732
1605.0,2509.0,1480.2054,2315.1174
1484.0,2349.0,1487.5265,2326.662
1437.0,2433.0,1494.2439,2321.0435
1480.0,2392.0,1502.5917,2292.565
1496.0,2354.0,1500.2697,2421.1277
1489.0,2367.0,1527.976,2448.6777
1392.0,2260.0,1494.681,2414.3506
1439.0,2251.0,1500.1118,2393.0972
1366.0,2431.0,1478.6951,2320.396
1533.0,2458.0,1467.9357,2348.0679
1684.0,2622.0,1483.7319,2387.8894
1607.0,2487.0,1516.3987,2487.7158
1723.0,2611.0,1548.3992,2458.1204
1485.0,2444.0,1560.4913,2536.8796
1614.0,2499.0,1577.0731,2488.9446
1460.0,2488.0,1587.8723,2569.1597
1489.0,2606.0,1575.2397,2613.4202
1516.0,2643.0,1594.4518,2605.4563
1475.0,2418.0,1556.3015,2642.6487
1625.0,2569.0,1577.4218,2579.359
1557.0,2581.0,1540.1241,2603.6733
1568.0,2663.0,1572.9106,2567.1445
1693.0,2916.0,1569.8448,2596.1704
1599.0,2724.0,1607.6147,2717.4497
1831.0,2994.0,1628.7507,2707.5376
1653.0,2809.0,1648.0148,2829.716
1708.0,2934.0,1667.882,2855.188
1568.0,2801.0,1684.4185,2915.5974
1720.0,2952.0,1669.7273,2930.9006
1714.0,2947.0,1710.8119,3010.431
1669.0,2986.0,1692.4993,3013.4963
1710.0,3006.0,1719.0543,3062.578
1598.0,2779.0,1698.8248,3056.3718
1610.0,2874.0,1704.8998,3014.3154
1752.0,3159.0,1679.7336,2992.0188
1812.0,3406.0,1706.8787,3069.7798
2042.0,3717.0,1738.2815,3135.336
1934.0,3522.0,1786.7377,3337.286
1833.0,3526.0,1819.5961,3412.3125
1844.0,3461.0,1820.8898,3436.7126
1954.0,3815.0,1833.6365,3517.174
1872.0,3693.0,1879.1141,3622.891
1808.0,3559.0,1898.0883,3680.7769
1895.0,3738.0,1899.4532,3727.7583
1878.0,3786.0,1880.2684,3709.4453
2041.0,4041.0,1883.1465,3696.1975
2176.0,4329.0,1914.3097,3789.5486
1958.0,3855.0,1968.6418,3963.7952
2203.0,4176.0,1965.7092,3972.11
2081.0,4010.0,1987.432,4081.6611
2045.0,4174.0,2013.8578,4085.14
2010.0,4042.0,2027.1779,4127.5996
2058.0,4047.0,2045.1643,4146.9688
1998.0,4032.0,2048.1685,4169.6655
1924.0,4045.0,2019.5409,4076.8855
1900.0,3807.0,2018.3137,4083.316
1900.0,3781.0,1990.6608,4006.436
2038.0,4014.0,1972.1123,3966.9426
1980.0,3924.0,1970.2401,3958.846
1888.0,3538.0,1978.74,3958.489
1955.0,4050.0,1958.1548,3930.2407
1969.0,3797.0,1944.7576,3932.8271
1919.0,4027.0,1950.0482,3877.8315
1946.0,4035.0,1958.2701,3904.2078
2046.0,4058.0,1960.7812,3948.3435
1983.0,4008.0,1970.7397,3977.8584
1851.0,3819.0,1962.0403,3948.2373
1855.0,3854.0,1959.3792,3972.1475
1748.0,3668.0,1940.2465,3904.944
1867.0,3926.0,1920.8228,3823.8687
1874.0,3876.0,1915.9579,3816.598
1758.0,3641.0,1917.9219,3803.0337
2004.0,4119.0,1889.7706,3760.475
1897.0,3833.0,1890.2635,3815.3152
1927.0,4088.0,1906.1478,3803.2607
1868.0,4121.0,1909.5718,3855.505
2001.0,4332.0,1923.008,3895.2598
2031.0,4357.0,1946.0558,3950.0017
1925.0,4123.0,1962.6755,3991.1072
2039.0,4283.0,1980.6854,4071.83
2011.0,4394.0,1976.5283,4085.682
2032.0,4491.0,1998.1902,4119.285
