Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1397.2708,2044.0051
1263.0,1948.0,1366.9802,2109.5908
1302.0,2038.0,1363.8041,2059.562
1329.0,1993.0,1368.8612,2047.8516
1363.0,2126.0,1362.9642,2026.8503
1440.0,2292.0,1354.3744,2052.302
1409.0,2257.0,1386.324,2111.6514
1522.0,2284.0,1402.0701,2136.6365
1463.0,2206.0,1427.1678,2176.1594
1454.0,2274.0,1446.7216,2228.4287
1273.0,2106.0,1458.1422,2264.5403
1411.0,2314.0,1467.8127,2305.8572
1378.0,2209.0,1463.8812,2219.144
1347.0,2132.0,1444.92,2247.1848
1415.0,2171.0,1434.105,2201.9268
1364.0,2233.0,1438.0629,2217.433
1415.0,2255.0,1436.0496,2179.3818
1498.0,2292.0,1427.2423,2209.379
1436.0,2223.0,1450.3375,2231.4026
1437.0,2325.0,1445.6233,2245.9927
1374.0,2120.0,1456.9072,2281.8342
1428.0,2172.0,1471.5433,2267.708
1421.0,2286.0,1457.2164,2223.533
1415.0,2284.0,1449.8002,2277.105
1411.0,2329.0,1457.1432,2259.8442
1351.0,2195.0,1459.3641,2277.972
1401.0,2187.0,1454.3767,2240.2053
1369.0,2102.0,1449.6385,2199.0186
1396.0,2335.0,1446.6218,2216.1643
1562.0,2482.0,1438.2903,2221.859
1493.0,2262.0,1460.0087,2277.962
1605.0,2509.0,1466.3505,2295.4397
1484.0,2349.0,1475.3916,2371.7546
1437.0,2433.0,1508.5585,2408.0015
1480.0,2392.0,1513.8813,2419.3623
1496.0,2354.0,1528.5563,2453.0857
1489.0,2367.0,1523.1924,2367.7654
1392.0,2260.0,1511.1276,2440.3562
1439.0,2251.0,1514.163,2417.121
1366.0,2431.0,1503.4017,2346.9722
1533.0,2458.0,1481.4545,2336.662
1684.0,2622.0,1488.6205,2327.006
1607.0,2487.0,1515.755,2377.4106
1723.0,2611.0,1515.6342,2501.0361
1485.0,2444.0,1559.987,2574.1543
1614.0,2499.0,1572.7737,2651.1045
1460.0,2488.0,1584.8168,2631.4182
1489.0,2606.0,1589.6006,2656.9504
1516.0,2643.0,1584.3092,2588.6216
1475.0,2418.0,1583.4872,2603.8184
1625.0,2569.0,1568.739,2525.1873
1557.0,2581.0,1556.6954,2533.5242
1568.0,2663.0,1564.9095,2574.1719
1693.0,2916.0,1567.8779,2646.0747
1599.0,2724.0,1602.9624,2711.3955
1831.0,2994.0,1607.6848,2736.7893
1653.0,2809.0,1648.1398,2822.0688
1708.0,2934.0,1664.9987,2932.7976
1568.0,2801.0,1685.0834,2961.2664
1720.0,2952.0,1679.9393,3016.9656
1714.0,2947.0,1700.298,2925.3364
1669.0,2986.0,1699.1431,3008.6157
1710.0,3006.0,1707.4197,3022.6
1598.0,2779.0,1706.4807,3073.543
1610.0,2874.0,1696.5294,3008.6072
1752.0,3159.0,1687.9558,3005.4575
1812.0,3406.0,1707.1368,3027.4158
2042.0,3717.0,1728.093,3107.1858
1934.0,3522.0,1778.3002,3308.687
1833.0,3526.0,1798.094,3437.0457
1844.0,3461.0,1818.4929,3508.397
1954.0,3815.0,1839.3014,3554.8003
1872.0,3693.0,1871.5902,3577.8318
1808.0,3559.0,1880.3049,3689.313
1895.0,3738.0,1880.2959,3696.451
1878.0,3786.0,1867.4858,3694.4075
2041.0,4041.0,1872.7037,3668.2432
2176.0,4329.0,1913.0461,3779.0754
1958.0,3855.0,1940.2736,3933.833
2203.0,4176.0,1943.9612,3971.188
2081.0,4010.0,1989.1829,4028.8635
2045.0,4174.0,1985.8154,4046.0684
2010.0,4042.0,2024.1141,4043.8557
2058.0,4047.0,2009.9891,4159.429
1998.0,4032.0,2002.0125,4027.7856
1924.0,4045.0,1999.7628,4051.384
1900.0,3807.0,1985.9503,4067.2424
1900.0,3781.0,1966.3483,4018.7485
2038.0,4014.0,1945.3254,3924.6816
1980.0,3924.0,1949.6166,3908.3455
1888.0,3538.0,1943.5385,3953.6533
1955.0,4050.0,1925.3073,3930.8372
1969.0,3797.0,1923.154,3897.0537
1919.0,4027.0,1926.1797,3835.999
1946.0,4035.0,1943.1442,3886.5027
2046.0,4058.0,1930.6816,3967.245
1983.0,4008.0,1949.6006,3886.8604
1851.0,3819.0,1953.0569,3983.7715
1855.0,3854.0,1943.7362,3977.8833
1748.0,3668.0,1934.5095,3946.0957
1867.0,3926.0,1907.8275,3857.0586
1874.0,3876.0,1913.4844,3805.1096
1758.0,3641.0,1893.8383,3850.4307
2004.0,4119.0,1876.1515,3795.5823
1897.0,3833.0,1898.8241,3820.6182
1927.0,4088.0,1887.556,3828.9238
1868.0,4121.0,1923.7437,3870.5269
2001.0,4332.0,1912.8439,3984.8508
2031.0,4357.0,1948.3993,3908.9248
1925.0,4123.0,1974.966,4049.4768
2039.0,4283.0,1970.1204,4088.395
2011.0,4394.0,1988.5322,4124.6323
2032.0,4491.0,1992.2367,4147.6216
