Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1412.364,2214.531
1263.0,1948.0,1410.0233,2151.6042
1302.0,2038.0,1408.8206,2228.993
1329.0,1993.0,1391.1101,2155.2417
1363.0,2126.0,1400.0426,2193.7637
1440.0,2292.0,1400.4314,2196.081
1409.0,2257.0,1416.7068,2278.9482
1522.0,2284.0,1435.774,2324.0066
1463.0,2206.0,1444.7014,2335.7617
1454.0,2274.0,1462.9005,2357.7495
1273.0,2106.0,1469.4885,2384.3064
1411.0,2314.0,1464.0151,2318.053
1378.0,2209.0,1470.6078,2353.9062
1347.0,2132.0,1481.8733,2339.4587
1415.0,2171.0,1468.9941,2421.7478
1364.0,2233.0,1442.9436,2315.3962
1415.0,2255.0,1455.1964,2365.4905
1498.0,2292.0,1452.0792,2319.3167
1436.0,2223.0,1468.8665,2394.8528
1437.0,2325.0,1472.814,2414.818
1374.0,2120.0,1467.5126,2390.616
1428.0,2172.0,1470.4208,2358.816
1421.0,2286.0,1470.2429,2345.4329
1415.0,2284.0,1476.8278,2366.137
1411.0,2329.0,1483.6924,2445.2517
1351.0,2195.0,1472.4807,2405.4026
1401.0,2187.0,1471.5435,2393.0144
1369.0,2102.0,1461.591,2330.9526
1396.0,2335.0,1459.8759,2324.392
1562.0,2482.0,1462.2635,2378.3079
1493.0,2262.0,1482.4658,2429.069
1605.0,2509.0,1497.6467,2504.8467
1484.0,2349.0,1491.8832,2501.5823
1437.0,2433.0,1515.3873,2503.0176
1480.0,2392.0,1522.3857,2528.013
1496.0,2354.0,1525.6965,2459.1953
1489.0,2367.0,1545.9603,2575.4275
1392.0,2260.0,1524.5624,2521.7803
1439.0,2251.0,1518.1781,2551.5564
1366.0,2431.0,1498.6981,2448.444
1533.0,2458.0,1502.3942,2442.6145
1684.0,2622.0,1516.1334,2507.0679
1607.0,2487.0,1535.8636,2596.511
1723.0,2611.0,1549.0311,2694.4827
1485.0,2444.0,1561.2703,2703.1433
1614.0,2499.0,1580.8451,2698.651
1460.0,2488.0,1595.0098,2689.968
1489.0,2606.0,1597.5437,2659.7915
1516.0,2643.0,1601.429,2773.0833
1475.0,2418.0,1585.5369,2675.4224
1625.0,2569.0,1580.1893,2738.49
1557.0,2581.0,1559.8046,2632.1052
1568.0,2663.0,1578.8472,2727.6135
1693.0,2916.0,1586.2736,2758.677
1599.0,2724.0,1613.7374,2819.1316
1831.0,2994.0,1643.1754,2905.0112
1653.0,2809.0,1658.573,2957.9773
1708.0,2934.0,1688.5907,3039.1685
1568.0,2801.0,1699.8242,3106.3638
1720.0,2952.0,1693.9255,3017.2405
1714.0,2947.0,1715.4612,3121.638
1669.0,2986.0,1717.5684,3061.258
1710.0,3006.0,1736.24,3213.2214
1598.0,2779.0,1719.7527,3138.3074
1610.0,2874.0,1720.2131,3132.5132
1752.0,3159.0,1702.042,3045.7437
1812.0,3406.0,1727.9266,3128.643
2042.0,3717.0,1771.9808,3283.2842
1934.0,3522.0,1818.5513,3459.0474
1833.0,3526.0,1857.5067,3596.6567
1844.0,3461.0,1864.669,3630.2915
1954.0,3815.0,1876.5624,3591.1628
1872.0,3693.0,1932.1953,3720.0906
1808.0,3559.0,1944.0544,3794.7307
1895.0,3738.0,1923.9128,3881.8147
1878.0,3786.0,1920.5331,3799.3896
2041.0,4041.0,1946.7081,3814.0652
2176.0,4329.0,1973.4614,3892.5776
1958.0,3855.0,2031.5575,4071.3347
2203.0,4176.0,2022.6744,4136.429
2081.0,4010.0,2037.3131,4129.934
2045.0,4174.0,2065.1016,4182.252
2010.0,4042.0,2083.981,4266.131
2058.0,4047.0,2058.2139,4272.9453
1998.0,4032.0,2075.3262,4314.3906
1924.0,4045.0,2049.366,4204.4644
1900.0,3807.0,2044.2991,4285.048
1900.0,3781.0,2012.4978,4154.748
2038.0,4014.0,1997.0634,4088.9517
1980.0,3924.0,2009.1666,4056.6035
1888.0,3538.0,2018.8127,4108.0327
1955.0,4050.0,1979.2546,4049.274
1969.0,3797.0,1983.3124,4024.4028
1919.0,4027.0,2002.0706,3980.2327
1946.0,4035.0,2002.3442,4057.6394
2046.0,4058.0,1996.5455,4091.195
1983.0,4008.0,2026.459,4105.9106
1851.0,3819.0,2014.0836,4086.3923
1855.0,3854.0,2001.069,4130.311
1748.0,3668.0,1979.8168,4040.389
1867.0,3926.0,1966.3116,3943.8982
1874.0,3876.0,1960.2168,3941.4539
1758.0,3641.0,1964.2583,3948.1104
2004.0,4119.0,1940.8414,3927.514
1897.0,3833.0,1951.2947,3893.188
1927.0,4088.0,1980.0355,3934.7112
1868.0,4121.0,1980.6117,3997.0647
2001.0,4332.0,1985.6008,4037.6396
2031.0,4357.0,2030.4274,4120.8774
1925.0,4123.0,2039.0587,4128.2397
2039.0,4283.0,2042.9496,4280.8574
2011.0,4394.0,2040.4998,4219.957
2032.0,4491.0,2074.844,4288.703
