Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1403.0282,2230.2632
1263.0,1948.0,1379.3618,2173.6719
1302.0,2038.0,1378.5112,2155.8274
1329.0,1993.0,1377.3379,2130.8645
1363.0,2126.0,1392.842,2156.8723
1440.0,2292.0,1401.7262,2163.0627
1409.0,2257.0,1436.6653,2215.2207
1522.0,2284.0,1445.6769,2269.7097
1463.0,2206.0,1471.1404,2325.7683
1454.0,2274.0,1470.936,2365.7188
1273.0,2106.0,1486.8142,2441.1738
1411.0,2314.0,1434.3788,2404.301
1378.0,2209.0,1460.8601,2424.0007
1347.0,2132.0,1435.576,2332.8203
1415.0,2171.0,1441.4158,2321.7507
1364.0,2233.0,1434.394,2289.2854
1415.0,2255.0,1449.1659,2356.9077
1498.0,2292.0,1449.9734,2342.1272
1436.0,2223.0,1473.6,2350.5374
1437.0,2325.0,1473.3745,2377.2305
1374.0,2120.0,1476.9734,2420.2139
1428.0,2172.0,1457.6823,2407.6804
1421.0,2286.0,1462.441,2402.8367
1415.0,2284.0,1457.8224,2376.0847
1411.0,2329.0,1472.1805,2391.1377
1351.0,2195.0,1465.0321,2371.6548
1401.0,2187.0,1450.4622,2386.4116
1369.0,2102.0,1449.0332,2376.807
1396.0,2335.0,1437.8683,2347.1597
1562.0,2482.0,1457.0988,2378.857
1493.0,2262.0,1498.8993,2396.9792
1605.0,2509.0,1502.6964,2417.6528
1484.0,2349.0,1529.442,2504.346
1437.0,2433.0,1522.2516,2561.4927
1480.0,2392.0,1527.1215,2606.103
1496.0,2354.0,1507.8339,2571.5427
1489.0,2367.0,1525.0833,2579.2673
1392.0,2260.0,1513.8391,2532.498
1439.0,2251.0,1497.033,2539.415
1366.0,2431.0,1492.4729,2514.9517
1533.0,2458.0,1475.6267,2501.2988
1684.0,2622.0,1513.2672,2499.872
1607.0,2487.0,1552.6173,2508.5088
1723.0,2611.0,1569.364,2603.6624
1485.0,2444.0,1595.994,2702.6255
1614.0,2499.0,1576.6116,2760.346
1460.0,2488.0,1589.9127,2794.188
1489.0,2606.0,1549.4125,2727.8318
1516.0,2643.0,1569.0188,2736.211
1475.0,2418.0,1547.9772,2672.5054
1625.0,2569.0,1554.7379,2684.6785
1557.0,2581.0,1566.8402,2681.4685
1568.0,2663.0,1581.082,2736.3943
1693.0,2916.0,1594.7715,2771.3452
1599.0,2724.0,1630.6656,2835.681
1831.0,2994.0,1633.2681,2872.897
1653.0,2809.0,1684.1195,2934.2283
1708.0,2934.0,1684.4685,3028.128
1568.0,2801.0,1704.6858,3112.7808
1720.0,2952.0,1676.1355,3099.8015
1714.0,2947.0,1714.906,3159.0684
1669.0,2986.0,1713.2931,3118.1558
1710.0,3006.0,1709.0725,3149.6284
1598.0,2779.0,1714.3649,3159.5645
1610.0,2874.0,1697.7721,3173.6208
1752.0,3159.0,1688.3931,3147.5354
1812.0,3406.0,1727.0361,3190.916
2042.0,3717.0,1764.7775,3244.7964
1934.0,3522.0,1828.6598,3343.785
1833.0,3526.0,1845.5972,3475.9604
1844.0,3461.0,1852.2361,3607.7854
1954.0,3815.0,1867.5679,3706.5022
1872.0,3693.0,1910.5569,3786.9229
1808.0,3559.0,1904.5505,3753.495
1895.0,3738.0,1874.4594,3729.5698
1878.0,3786.0,1896.6494,3781.5706
2041.0,4041.0,1911.3019,3846.9895
2176.0,4329.0,1951.0731,3859.1177
1958.0,3855.0,1992.7325,3987.6658
2203.0,4176.0,1983.908,4027.8386
2081.0,4010.0,2024.707,4113.6694
2045.0,4174.0,2041.0366,4227.6685
2010.0,4042.0,2034.5131,4224.1963
2058.0,4047.0,2025.7362,4168.465
1998.0,4032.0,2011.7252,4229.9814
1924.0,4045.0,2021.3317,4146.6646
1900.0,3807.0,1989.6676,4163.2334
1900.0,3781.0,1980.1707,4093.579
2038.0,4014.0,1967.1619,4048.7817
1980.0,3924.0,1981.7108,4054.7637
1888.0,3538.0,1979.3562,4034.3718
1955.0,4050.0,1943.8983,3950.6216
1969.0,3797.0,1955.2118,3993.0066
1919.0,4027.0,1968.7145,4031.2954
1946.0,4035.0,1964.3875,3947.0667
2046.0,4058.0,1962.6294,3986.0925
1983.0,4008.0,1974.6271,4073.1487
1851.0,3819.0,1995.0753,4048.7605
1855.0,3854.0,1959.9706,4065.835
1748.0,3668.0,1956.0664,4044.6616
1867.0,3926.0,1929.3566,3993.965
1874.0,3876.0,1932.3931,3933.8901
1758.0,3641.0,1925.3076,3913.632
2004.0,4119.0,1894.8433,3860.5989
1897.0,3833.0,1940.2882,3908.6453
1927.0,4088.0,1945.9763,3977.3088
1868.0,4121.0,1957.5559,3950.3599
2001.0,4332.0,1952.3553,4015.5142
2031.0,4357.0,1979.9899,4134.9585
1925.0,4123.0,2021.6364,4128.347
2039.0,4283.0,1999.2164,4187.818
2011.0,4394.0,2028.6625,4228.2134
2032.0,4491.0,2043.1879,4326.736
