Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1379.491,2227.7273
1263.0,1948.0,1377.7174,2231.9224
1302.0,2038.0,1350.3201,2237.0964
1329.0,1993.0,1356.6306,2206.7532
1363.0,2126.0,1378.2949,2228.6553
1440.0,2292.0,1375.2749,2207.2717
1409.0,2257.0,1405.4606,2223.5732
1522.0,2284.0,1416.577,2238.6746
1463.0,2206.0,1431.0706,2231.875
1454.0,2274.0,1448.1678,2314.1702
1273.0,2106.0,1444.0171,2327.0188
1411.0,2314.0,1416.2933,2347.0142
1378.0,2209.0,1418.5071,2340.9158
1347.0,2132.0,1430.3495,2411.4834
1415.0,2171.0,1398.6761,2370.707
1364.0,2233.0,1401.5354,2309.811
1415.0,2255.0,1428.5349,2326.7537
1498.0,2292.0,1412.9482,2291.7026
1436.0,2223.0,1441.2612,2330.9792
1437.0,2325.0,1445.5771,2344.1948
1374.0,2120.0,1430.297,2324.2473
1428.0,2172.0,1433.7347,2343.4783
1421.0,2286.0,1431.9833,2351.104
1415.0,2284.0,1436.2433,2393.0662
1411.0,2329.0,1429.688,2388.9507
1351.0,2195.0,1429.072,2356.559
1401.0,2187.0,1419.5674,2335.1262
1369.0,2102.0,1412.9321,2325.8716
1396.0,2335.0,1420.2141,2354.045
1562.0,2482.0,1418.4165,2347.8196
1493.0,2262.0,1455.935,2371.5266
1605.0,2509.0,1470.0669,2417.2625
1484.0,2349.0,1479.6744,2379.143
1437.0,2433.0,1488.1527,2470.4758
1480.0,2392.0,1505.8389,2473.0598
1496.0,2354.0,1490.432,2517.221
1489.0,2367.0,1504.5472,2569.9026
1392.0,2260.0,1485.9795,2544.217
1439.0,2251.0,1458.6136,2499.2249
1366.0,2431.0,1457.8892,2440.2092
1533.0,2458.0,1454.9507,2461.874
1684.0,2622.0,1457.413,2453.9727
1607.0,2487.0,1512.105,2557.4893
1723.0,2611.0,1530.0345,2579.3657
1485.0,2444.0,1557.5265,2597.6523
1614.0,2499.0,1580.2002,2676.4106
1460.0,2488.0,1596.1587,2680.6638
1489.0,2606.0,1567.1853,2782.3708
1516.0,2643.0,1554.6274,2714.991
1475.0,2418.0,1524.69,2714.3435
1625.0,2569.0,1531.8113,2672.12
1557.0,2581.0,1532.8774,2647.7603
1568.0,2663.0,1549.3179,2717.462
1693.0,2916.0,1569.8693,2668.2837
1599.0,2724.0,1599.5111,2764.645
1831.0,2994.0,1619.1405,2833.2698
1653.0,2809.0,1643.3092,2917.8572
1708.0,2934.0,1652.6797,3045.64
1568.0,2801.0,1683.9523,3023.5422
1720.0,2952.0,1660.6104,3083.2432
1714.0,2947.0,1698.196,3113.5105
1669.0,2986.0,1683.5864,3202.4773
1710.0,3006.0,1697.729,3170.1758
1598.0,2779.0,1678.1825,3140.6482
1610.0,2874.0,1693.178,3145.337
1752.0,3159.0,1684.364,3094.0664
1812.0,3406.0,1694.0363,3193.21
2042.0,3717.0,1739.2356,3282.0981
1934.0,3522.0,1780.4723,3405.0535
1833.0,3526.0,1789.6017,3503.9631
1844.0,3461.0,1817.1324,3528.8247
1954.0,3815.0,1821.8575,3637.7925
1872.0,3693.0,1892.6346,3812.7659
1808.0,3559.0,1882.5275,3864.8628
1895.0,3738.0,1867.3541,3809.6301
1878.0,3786.0,1870.1628,3794.4038
2041.0,4041.0,1884.072,3841.2952
2176.0,4329.0,1917.6726,3914.4338
1958.0,3855.0,1950.2277,4056.3271
2203.0,4176.0,1946.429,4036.4797
2081.0,4010.0,1985.6252,4117.1387
2045.0,4174.0,1986.9875,4261.2695
2010.0,4042.0,2035.4514,4278.1885
2058.0,4047.0,1995.8907,4305.0396
1998.0,4032.0,2029.2932,4311.4
1924.0,4045.0,1997.0151,4290.355
1900.0,3807.0,1981.6696,4245.6577
1900.0,3781.0,1966.7733,4158.518
2038.0,4014.0,1971.1135,4118.1777
1980.0,3924.0,1963.6309,4121.4243
1888.0,3538.0,1953.0435,4115.7114
1955.0,4050.0,1945.1149,3995.3503
1969.0,3797.0,1950.1448,4004.618
1919.0,4027.0,1935.6116,4029.1606
1946.0,4035.0,1965.9359,4061.044
2046.0,4058.0,1937.9128,4031.218
1983.0,4008.0,1951.3298,4085.3267
1851.0,3819.0,1965.3895,4102.6875
1855.0,3854.0,1943.0138,4056.8528
1748.0,3668.0,1940.1897,4022.6426
1867.0,3926.0,1936.5437,3985.6794
1874.0,3876.0,1936.6261,3964.2688
1758.0,3641.0,1906.374,3954.389
2004.0,4119.0,1899.0463,3836.0857
1897.0,3833.0,1912.4944,3853.9946
1927.0,4088.0,1907.8235,3913.012
1868.0,4121.0,1951.4247,3910.2002
2001.0,4332.0,1917.8315,3955.6472
2031.0,4357.0,1973.0757,4030.4011
1925.0,4123.0,1978.7312,4146.633
2039.0,4283.0,1977.8424,4147.1865
2011.0,4394.0,1985.8539,4165.3135
2032.0,4491.0,2014.3173,4255.6694
