Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1287.2087,1937.8141
1263.0,1948.0,1303.4766,2013.5994
1302.0,2038.0,1273.1776,1924.7129
1329.0,1993.0,1287.1981,1979.8551
1363.0,2126.0,1296.8965,1965.23
1440.0,2292.0,1302.5853,2005.2363
1409.0,2257.0,1345.2212,2107.9956
1522.0,2284.0,1370.4578,2150.157
1463.0,2206.0,1388.0524,2168.4956
1454.0,2274.0,1403.368,2199.0208
1273.0,2106.0,1389.4497,2146.3264
1411.0,2314.0,1346.5421,2104.3477
1378.0,2209.0,1327.4062,2074.3926
1347.0,2132.0,1364.1392,2164.976
1415.0,2171.0,1323.0184,2079.6907
1364.0,2233.0,1342.7882,2098.3787
1415.0,2255.0,1354.5763,2115.7173
1498.0,2292.0,1345.1469,2115.6409
1436.0,2223.0,1383.4775,2195.5303
1437.0,2325.0,1390.0902,2195.604
1374.0,2120.0,1381.2526,2153.691
1428.0,2172.0,1370.1133,2154.8425
1421.0,2286.0,1345.7928,2090.7861
1415.0,2284.0,1369.8912,2144.5645
1411.0,2329.0,1367.6865,2163.5237
1351.0,2195.0,1373.4827,2203.6836
1401.0,2187.0,1360.7042,2145.947
1369.0,2102.0,1339.7181,2089.5093
1396.0,2335.0,1342.0476,2104.5513
1562.0,2482.0,1343.8152,2092.3508
1493.0,2262.0,1406.387,2244.742
1605.0,2509.0,1427.5674,2308.234
1484.0,2349.0,1440.0135,2271.33
1437.0,2433.0,1454.8143,2310.35
1480.0,2392.0,1427.0718,2244.6213
1496.0,2354.0,1412.5237,2304.9224
1489.0,2367.0,1418.7234,2304.5508
1392.0,2260.0,1415.7296,2281.9165
1439.0,2251.0,1396.7848,2222.9177
1366.0,2431.0,1370.7046,2191.7886
1533.0,2458.0,1388.5276,2206.5552
1684.0,2622.0,1397.6641,2251.9224
1607.0,2487.0,1477.4076,2425.4695
1723.0,2611.0,1497.2826,2453.1597
1485.0,2444.0,1527.0834,2422.0056
1614.0,2499.0,1509.3993,2501.7588
1460.0,2488.0,1464.244,2358.4944
1489.0,2606.0,1461.1414,2494.1472
1516.0,2643.0,1438.3374,2377.918
1475.0,2418.0,1467.3644,2468.4814
1625.0,2569.0,1451.3256,2424.3726
1557.0,2581.0,1452.7738,2379.6885
1568.0,2663.0,1486.2484,2489.4841
1693.0,2916.0,1497.4283,2441.2065
1599.0,2724.0,1546.5548,2627.1733
1831.0,2994.0,1563.5143,2635.0225
1653.0,2809.0,1598.9106,2681.9963
1708.0,2934.0,1609.8497,2836.096
1568.0,2801.0,1608.4603,2744.1128
1720.0,2952.0,1580.1088,2842.3972
1714.0,2947.0,1577.7483,2789.8643
1669.0,2986.0,1608.2828,2868.5007
1710.0,3006.0,1606.3964,2865.1323
1598.0,2779.0,1618.9955,2898.1252
1610.0,2874.0,1591.78,2859.2449
1752.0,3159.0,1560.7976,2764.4158
1812.0,3406.0,1602.7423,2894.0237
2042.0,3717.0,1674.3304,3011.5571
1934.0,3522.0,1752.1971,3161.9517
1833.0,3526.0,1811.0677,3336.0615
1844.0,3461.0,1815.3259,3366.5493
1954.0,3815.0,1783.664,3448.005
1872.0,3693.0,1798.4152,3562.2837
1808.0,3559.0,1807.7141,3605.7534
1895.0,3738.0,1788.5815,3538.544
1878.0,3786.0,1788.5164,3598.667
2041.0,4041.0,1805.0641,3621.6763
2176.0,4329.0,1835.0111,3687.428
1958.0,3855.0,1903.3931,3871.1418
2203.0,4176.0,1917.9358,3891.7947
2081.0,4010.0,1939.1259,3929.9082
2045.0,4174.0,1930.1002,4122.8633
2010.0,4042.0,1936.4335,4024.7217
2058.0,4047.0,1921.7065,4109.4014
1998.0,4032.0,1916.7565,4054.5295
1924.0,4045.0,1900.8275,4040.39
1900.0,3807.0,1885.5493,3987.9407
1900.0,3781.0,1856.6349,3929.745
2038.0,4014.0,1834.9688,3829.7708
1980.0,3924.0,1847.6178,3836.372
1888.0,3538.0,1866.814,3858.2844
1955.0,4050.0,1840.2086,3761.357
1969.0,3797.0,1847.8414,3769.08
1919.0,4027.0,1838.9775,3832.9846
1946.0,4035.0,1861.145,3788.0835
2046.0,4058.0,1870.5306,3864.3699
1983.0,4008.0,1887.431,3868.874
1851.0,3819.0,1887.845,3952.8389
1855.0,3854.0,1869.1124,3828.583
1748.0,3668.0,1836.1091,3819.0684
1867.0,3926.0,1796.8402,3734.3506
1874.0,3876.0,1795.9164,3643.2783
1758.0,3641.0,1820.7982,3694.3425
2004.0,4119.0,1798.4043,3604.4658
1897.0,3833.0,1823.8798,3665.2964
1927.0,4088.0,1838.042,3756.8408
1868.0,4121.0,1866.2079,3709.5469
2001.0,4332.0,1875.8774,3854.8494
2031.0,4357.0,1905.8711,3865.5686
1925.0,4123.0,1921.3967,4012.9817
2039.0,4283.0,1929.4169,3986.4392
2011.0,4394.0,1930.4565,4031.3518
2032.0,4491.0,1940.6201,4130.3354
