Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1397.2358,2192.9915
1263.0,1948.0,1341.8429,2098.4097
1302.0,2038.0,1370.58,2132.3755
1329.0,1993.0,1343.2628,2100.2886
1363.0,2126.0,1360.2789,2117.9287
1440.0,2292.0,1353.8447,2119.375
1409.0,2257.0,1384.4215,2200.8054
1522.0,2284.0,1411.2974,2248.3447
1463.0,2206.0,1432.0146,2317.0664
1454.0,2274.0,1445.2799,2357.3235
1273.0,2106.0,1471.0946,2404.5142
1411.0,2314.0,1440.1326,2326.3164
1378.0,2209.0,1460.0314,2366.695
1347.0,2132.0,1420.9037,2304.4116
1415.0,2171.0,1447.8466,2326.9473
1364.0,2233.0,1415.8191,2290.8254
1415.0,2255.0,1446.29,2319.3818
1498.0,2292.0,1421.4268,2273.1577
1436.0,2223.0,1443.9427,2350.2869
1437.0,2325.0,1454.5789,2362.5881
1374.0,2120.0,1461.5931,2386.9436
1428.0,2172.0,1458.8953,2366.1206
1421.0,2286.0,1452.7325,2359.2705
1415.0,2284.0,1436.7585,2348.7288
1411.0,2329.0,1468.7386,2388.346
1351.0,2195.0,1451.8391,2360.8877
1401.0,2187.0,1458.5575,2359.2507
1369.0,2102.0,1445.2775,2339.2388
1396.0,2335.0,1430.0942,2305.9382
1562.0,2482.0,1442.6572,2326.4417
1493.0,2262.0,1452.5326,2374.4624
1605.0,2509.0,1478.4999,2417.4097
1484.0,2349.0,1499.0685,2501.944
1437.0,2433.0,1521.2518,2543.9731
1480.0,2392.0,1539.9742,2554.7627
1496.0,2354.0,1502.0659,2516.922
1489.0,2367.0,1544.4987,2589.7786
1392.0,2260.0,1506.9644,2526.4265
1439.0,2251.0,1523.7566,2529.968
1366.0,2431.0,1497.5604,2465.1736
1533.0,2458.0,1479.6932,2431.6072
1684.0,2622.0,1499.8348,2476.7375
1607.0,2487.0,1517.7676,2561.2842
1723.0,2611.0,1559.9263,2637.9136
1485.0,2444.0,1591.758,2735.4556
1614.0,2499.0,1591.0729,2714.8079
1460.0,2488.0,1598.3019,2738.2861
1489.0,2606.0,1565.8253,2695.5256
1516.0,2643.0,1611.0824,2747.7053
1475.0,2418.0,1562.7104,2676.181
1625.0,2569.0,1596.307,2697.3413
1557.0,2581.0,1562.0775,2670.4001
1568.0,2663.0,1593.3893,2719.2483
1693.0,2916.0,1603.682,2722.6597
1599.0,2724.0,1611.0327,2785.89
1831.0,2994.0,1646.6919,2844.8772
1653.0,2809.0,1657.1566,2936.858
1708.0,2934.0,1683.384,2983.479
1568.0,2801.0,1702.1454,3036.285
1720.0,2952.0,1675.9612,2980.249
1714.0,2947.0,1727.3997,3096.0999
1669.0,2986.0,1694.6373,3049.9058
1710.0,3006.0,1751.1455,3153.06
1598.0,2779.0,1713.8728,3093.9639
1610.0,2874.0,1727.8175,3087.6985
1752.0,3159.0,1696.5925,3030.6804
1812.0,3406.0,1727.7411,3123.089
2042.0,3717.0,1754.8512,3190.6401
1934.0,3522.0,1777.4373,3303.7114
1833.0,3526.0,1819.6857,3452.0513
1844.0,3461.0,1823.8574,3575.159
1954.0,3815.0,1830.2754,3641.3015
1872.0,3693.0,1891.0126,3719.9949
1808.0,3559.0,1886.2083,3704.7583
1895.0,3738.0,1909.5184,3814.396
1878.0,3786.0,1889.553,3796.687
2041.0,4041.0,1911.5312,3762.5957
2176.0,4329.0,1918.8606,3815.8108
1958.0,3855.0,1955.2544,3952.4038
2203.0,4176.0,1963.1671,3992.0205
2081.0,4010.0,1957.0796,4151.0728
2045.0,4174.0,2004.566,4161.0903
2010.0,4042.0,2026.5365,4218.4233
2058.0,4047.0,1988.7767,4232.561
1998.0,4032.0,2041.8815,4294.0063
1924.0,4045.0,1990.1982,4180.3237
1900.0,3807.0,2025.0225,4240.6987
1900.0,3781.0,1985.0272,4121.152
2038.0,4014.0,1976.3909,4064.94
1980.0,3924.0,1966.2152,4031.8918
1888.0,3538.0,1982.3496,4013.2085
1955.0,4050.0,1948.0905,3964.2812
1969.0,3797.0,1937.9241,3996.6238
1919.0,4027.0,1948.7546,3927.4507
1946.0,4035.0,1962.8914,3958.9592
2046.0,4058.0,1940.8096,3995.0632
1983.0,4008.0,1988.9501,4067.0972
1851.0,3819.0,1958.9646,4013.275
1855.0,3854.0,1972.6797,4064.6433
1748.0,3668.0,1959.0415,4027.2322
1867.0,3926.0,1947.9904,3901.3728
1874.0,3876.0,1935.2405,3876.927
1758.0,3641.0,1936.6143,3841.4614
2004.0,4119.0,1935.6248,3802.5122
1897.0,3833.0,1903.2775,3827.065
1927.0,4088.0,1938.0369,3803.3276
1868.0,4121.0,1933.9453,3862.1926
2001.0,4332.0,1930.4618,3920.4604
2031.0,4357.0,1986.4784,4012.5266
1925.0,4123.0,1959.0006,3998.783
2039.0,4283.0,2013.9973,4153.923
2011.0,4394.0,1991.8564,4181.964
2032.0,4491.0,2029.167,4196.9653
