Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1364.5449,2059.027
1263.0,1948.0,1366.511,2021.3708
1302.0,2038.0,1350.8436,2000.6475
1329.0,1993.0,1351.1881,1996.5039
1363.0,2126.0,1350.9408,2007.0486
1440.0,2292.0,1366.7911,2000.9972
1409.0,2257.0,1401.9875,2076.371
1522.0,2284.0,1418.1167,2099.744
1463.0,2206.0,1440.0739,2161.1008
1454.0,2274.0,1450.4072,2188.7622
1273.0,2106.0,1456.8472,2217.6274
1411.0,2314.0,1435.1611,2162.8176
1378.0,2209.0,1438.187,2216.0518
1347.0,2132.0,1446.9095,2176.0176
1415.0,2171.0,1430.1781,2167.0505
1364.0,2233.0,1426.532,2126.6104
1415.0,2255.0,1425.4098,2166.1643
1498.0,2292.0,1433.5187,2133.3914
1436.0,2223.0,1458.1895,2196.056
1437.0,2325.0,1454.122,2197.814
1374.0,2120.0,1458.0137,2185.763
1428.0,2172.0,1445.2587,2209.54
1421.0,2286.0,1441.0538,2194.9004
1415.0,2284.0,1453.9261,2189.4958
1411.0,2329.0,1459.7434,2227.639
1351.0,2195.0,1461.5942,2194.8203
1401.0,2187.0,1439.0056,2173.1804
1369.0,2102.0,1432.5759,2161.6614
1396.0,2335.0,1429.0824,2165.2087
1562.0,2482.0,1439.9176,2165.3027
1493.0,2262.0,1484.6724,2243.4456
1605.0,2509.0,1490.374,2267.1
1484.0,2349.0,1507.317,2283.1892
1437.0,2433.0,1507.3997,2357.9082
1480.0,2392.0,1505.6587,2366.1345
1496.0,2354.0,1512.2998,2345.4565
1489.0,2367.0,1515.0426,2425.8184
1392.0,2260.0,1515.4839,2362.0928
1439.0,2251.0,1491.881,2362.411
1366.0,2431.0,1476.4216,2319.0354
1533.0,2458.0,1477.3457,2270.5566
1684.0,2622.0,1500.7587,2322.1187
1607.0,2487.0,1553.9404,2435.5776
1723.0,2611.0,1557.9594,2470.0466
1485.0,2444.0,1580.0791,2519.3494
1614.0,2499.0,1565.0234,2597.1016
1460.0,2488.0,1569.1698,2538.7402
1489.0,2606.0,1584.2131,2581.0579
1516.0,2643.0,1566.8119,2585.4663
1475.0,2418.0,1593.119,2544.3145
1625.0,2569.0,1552.8573,2579.2192
1557.0,2581.0,1560.1906,2477.3599
1568.0,2663.0,1576.7346,2598.9702
1693.0,2916.0,1581.446,2560.9087
1599.0,2724.0,1637.7422,2656.8928
1831.0,2994.0,1630.2571,2714.4197
1653.0,2809.0,1686.1534,2770.989
1708.0,2934.0,1705.0264,2903.4246
1568.0,2801.0,1695.9207,2905.5042
1720.0,2952.0,1708.3268,2893.2046
1714.0,2947.0,1708.4614,2976.304
1669.0,2986.0,1746.0409,2956.982
1710.0,3006.0,1742.5105,3038.93
1598.0,2779.0,1749.4929,2971.6218
1610.0,2874.0,1711.4381,3005.3862
1752.0,3159.0,1693.3367,2891.9468
1812.0,3406.0,1755.0782,3015.5242
2042.0,3717.0,1802.5652,3156.7378
1934.0,3522.0,1884.968,3252.7686
1833.0,3526.0,1886.8729,3417.0398
1844.0,3461.0,1870.0033,3430.9304
1954.0,3815.0,1896.2999,3482.313
1872.0,3693.0,1929.6263,3660.3774
1808.0,3559.0,1965.9716,3668.7954
1895.0,3738.0,1951.9783,3695.0842
1878.0,3786.0,1942.8468,3680.8508
2041.0,4041.0,1926.9293,3716.6506
2176.0,4329.0,1995.6738,3768.1575
1958.0,3855.0,2043.2366,3949.9485
2203.0,4176.0,2007.4017,3969.814
2081.0,4010.0,2071.915,3936.4065
2045.0,4174.0,2052.277,4142.965
2010.0,4042.0,2080.0635,4105.981
2058.0,4047.0,2129.8455,4093.951
1998.0,4032.0,2065.7256,4210.3833
1924.0,4045.0,2085.1611,4058.9666
1900.0,3807.0,2065.8015,4139.5796
1900.0,3781.0,2042.184,4050.1162
2038.0,4014.0,1999.3987,4004.2666
1980.0,3924.0,2019.2594,3974.1719
1888.0,3538.0,2026.1622,4021.3052
1955.0,4050.0,1993.8029,3924.3823
1969.0,3797.0,1987.7264,3890.6118
1919.0,4027.0,1986.526,3918.5222
1946.0,4035.0,2015.9039,3915.013
2046.0,4058.0,2022.5704,3924.754
1983.0,4008.0,2008.7607,3982.715
1851.0,3819.0,2027.4574,3978.0835
1855.0,3854.0,1994.2076,3952.7905
1748.0,3668.0,1994.3018,3942.28
1867.0,3926.0,1948.7922,3888.443
1874.0,3876.0,1965.4834,3832.2856
1758.0,3641.0,1974.4531,3863.364
2004.0,4119.0,1924.8116,3796.466
1897.0,3833.0,1963.1628,3756.0322
1927.0,4088.0,1939.8132,3864.8015
1868.0,4121.0,1969.5627,3821.4883
2001.0,4332.0,1989.3636,3872.0295
2031.0,4357.0,1984.5006,3988.8728
1925.0,4123.0,2045.6627,3983.0115
2039.0,4283.0,2017.0935,4092.7646
2011.0,4394.0,2046.4175,4067.818
2032.0,4491.0,2039.6176,4200.951
