Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1429.5132,2265.8645
1263.0,1948.0,1430.4363,2244.4312
1302.0,2038.0,1426.8112,2246.6523
1329.0,1993.0,1419.1902,2211.5938
1363.0,2126.0,1410.5919,2213.9424
1440.0,2292.0,1426.4669,2196.208
1409.0,2257.0,1436.9048,2258.2173
1522.0,2284.0,1455.5684,2307.7585
1463.0,2206.0,1472.5106,2333.8296
1454.0,2274.0,1474.5249,2361.7527
1273.0,2106.0,1485.853,2402.2288
1411.0,2314.0,1487.5907,2434.957
1378.0,2209.0,1496.1385,2455.6946
1347.0,2132.0,1500.7501,2449.1252
1415.0,2171.0,1494.9081,2413.5374
1364.0,2233.0,1481.6548,2387.249
1415.0,2255.0,1468.7175,2395.908
1498.0,2292.0,1491.7932,2383.5103
1436.0,2223.0,1494.0425,2437.2244
1437.0,2325.0,1487.223,2404.3108
1374.0,2120.0,1499.1387,2435.162
1428.0,2172.0,1488.7826,2449.481
1421.0,2286.0,1491.7975,2409.3696
1415.0,2284.0,1495.0426,2434.5583
1411.0,2329.0,1501.3276,2460.0261
1351.0,2195.0,1505.6002,2470.3306
1401.0,2187.0,1495.8612,2466.751
1369.0,2102.0,1495.1428,2419.6082
1396.0,2335.0,1484.3412,2399.184
1562.0,2482.0,1493.5165,2427.11
1493.0,2262.0,1513.853,2490.8953
1605.0,2509.0,1513.4307,2476.1416
1484.0,2349.0,1522.6458,2516.7107
1437.0,2433.0,1520.846,2553.5637
1480.0,2392.0,1536.5276,2598.161
1496.0,2354.0,1556.2031,2634.8577
1489.0,2367.0,1549.6987,2633.5327
1392.0,2260.0,1555.1517,2573.7886
1439.0,2251.0,1538.0422,2606.1287
1366.0,2431.0,1526.0143,2552.3206
1533.0,2458.0,1529.1958,2564.479
1684.0,2622.0,1547.1304,2601.4258
1607.0,2487.0,1563.5436,2612.005
1723.0,2611.0,1556.0573,2647.7507
1485.0,2444.0,1575.1189,2703.167
1614.0,2499.0,1562.0416,2731.5068
1460.0,2488.0,1592.0162,2767.1238
1489.0,2606.0,1593.1907,2769.5945
1516.0,2643.0,1598.2898,2831.9475
1475.0,2418.0,1615.087,2828.4395
1625.0,2569.0,1591.0417,2822.3262
1557.0,2581.0,1602.6549,2756.8052
1568.0,2663.0,1587.5217,2782.7485
1693.0,2916.0,1608.2533,2845.2812
1599.0,2724.0,1633.0393,2925.7732
1831.0,2994.0,1638.3511,2979.0396
1653.0,2809.0,1676.3744,3018.1086
1708.0,2934.0,1673.6779,3073.999
1568.0,2801.0,1697.9646,3157.597
1720.0,2952.0,1699.7318,3133.951
1714.0,2947.0,1717.2573,3219.5813
1669.0,2986.0,1725.6285,3172.4153
1710.0,3006.0,1719.0474,3255.3477
1598.0,2779.0,1727.6401,3238.562
1610.0,2874.0,1718.5012,3246.947
1752.0,3159.0,1714.9597,3219.7612
1812.0,3406.0,1734.2748,3257.2488
2042.0,3717.0,1759.6497,3365.5715
1934.0,3522.0,1794.9952,3466.6626
1833.0,3526.0,1804.8142,3539.2395
1844.0,3461.0,1814.448,3624.3862
1954.0,3815.0,1843.2141,3652.2104
1872.0,3693.0,1880.5068,3764.6592
1808.0,3559.0,1903.7831,3842.973
1895.0,3738.0,1887.7817,3843.6328
1878.0,3786.0,1882.0029,3822.3728
2041.0,4041.0,1899.1244,3877.3413
2176.0,4329.0,1926.6058,3934.0178
1958.0,3855.0,1951.6913,4035.7773
2203.0,4176.0,1950.0035,4085.7803
2081.0,4010.0,1961.7335,4086.7268
2045.0,4174.0,1980.3927,4125.1567
2010.0,4042.0,2002.2028,4227.3564
2058.0,4047.0,2009.1941,4209.4497
1998.0,4032.0,2001.6007,4213.8716
1924.0,4045.0,1998.1857,4177.768
1900.0,3807.0,1993.1567,4196.165
1900.0,3781.0,1982.2886,4144.8174
2038.0,4014.0,1960.8002,4111.123
1980.0,3924.0,1963.628,4078.4214
1888.0,3538.0,1964.6156,4082.046
1955.0,4050.0,1937.5679,4038.3022
1969.0,3797.0,1925.2375,4040.796
1919.0,4027.0,1952.1836,4019.9482
1946.0,4035.0,1951.5732,4072.3948
2046.0,4058.0,1954.7751,4091.3835
1983.0,4008.0,1962.2815,4082.2256
1851.0,3819.0,1964.225,4097.673
1855.0,3854.0,1954.7737,4135.166
1748.0,3668.0,1950.5177,4084.5667
1867.0,3926.0,1943.6404,4078.9429
1874.0,3876.0,1942.5762,4062.2297
1758.0,3641.0,1940.1404,4029.0564
2004.0,4119.0,1913.9683,4015.5256
1897.0,3833.0,1918.0922,3999.7527
1927.0,4088.0,1930.0143,4026.3508
1868.0,4121.0,1936.7931,4090.527
2001.0,4332.0,1946.5367,4129.477
2031.0,4357.0,1973.7681,4196.576
1925.0,4123.0,1998.2067,4237.8823
2039.0,4283.0,1992.9558,4288.3447
2011.0,4394.0,1996.9362,4267.41
2032.0,4491.0,2015.6993,4346.646
