Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1335.4609,2093.913
1263.0,1948.0,1342.7472,2048.2537
1302.0,2038.0,1349.007,2070.7903
1329.0,1993.0,1342.4215,2032.3932
1363.0,2126.0,1336.2224,2073.432
1440.0,2292.0,1340.205,2043.6309
1409.0,2257.0,1376.973,2126.1995
1522.0,2284.0,1381.327,2162.046
1463.0,2206.0,1399.2379,2193.919
1454.0,2274.0,1420.8544,2263.7705
1273.0,2106.0,1426.3383,2297.6182
1411.0,2314.0,1419.2332,2244.2458
1378.0,2209.0,1402.6699,2238.9666
1347.0,2132.0,1413.7828,2218.2056
1415.0,2171.0,1425.8179,2270.8098
1364.0,2233.0,1424.267,2198.5906
1415.0,2255.0,1405.1383,2260.813
1498.0,2292.0,1394.7401,2181.7183
1436.0,2223.0,1424.1349,2258.5266
1437.0,2325.0,1431.3428,2302.7043
1374.0,2120.0,1434.7046,2279.075
1428.0,2172.0,1422.5453,2273.47
1421.0,2286.0,1405.3737,2252.1482
1415.0,2284.0,1431.469,2264.366
1411.0,2329.0,1436.1042,2307.0051
1351.0,2195.0,1438.3406,2278.1892
1401.0,2187.0,1426.7723,2273.2876
1369.0,2102.0,1408.0555,2221.1555
1396.0,2335.0,1413.7335,2236.372
1562.0,2482.0,1417.3287,2255.9746
1493.0,2262.0,1437.1052,2279.5107
1605.0,2509.0,1452.4087,2368.3452
1484.0,2349.0,1477.7999,2385.836
1437.0,2433.0,1483.7672,2437.4463
1480.0,2392.0,1461.4131,2431.5476
1496.0,2354.0,1476.5665,2377.6885
1489.0,2367.0,1483.274,2484.0073
1392.0,2260.0,1500.8336,2443.802
1439.0,2251.0,1496.3258,2457.0107
1366.0,2431.0,1451.9012,2357.0906
1533.0,2458.0,1451.0118,2345.506
1684.0,2622.0,1458.2417,2351.6829
1607.0,2487.0,1503.1252,2463.686
1723.0,2611.0,1544.3118,2599.6516
1485.0,2444.0,1547.9167,2582.174
1614.0,2499.0,1552.0398,2677.0562
1460.0,2488.0,1511.2938,2585.8074
1489.0,2606.0,1554.9888,2631.1636
1516.0,2643.0,1552.3689,2653.5305
1475.0,2418.0,1561.4336,2564.7268
1625.0,2569.0,1554.0408,2647.133
1557.0,2581.0,1542.2418,2542.4294
1568.0,2663.0,1574.4,2690.2654
1693.0,2916.0,1552.9196,2644.9375
1599.0,2724.0,1588.1783,2688.0745
1831.0,2994.0,1600.6205,2798.9216
1653.0,2809.0,1636.6771,2813.698
1708.0,2934.0,1688.6714,2956.1716
1568.0,2801.0,1667.2222,2963.7605
1720.0,2952.0,1679.0979,2969.7368
1714.0,2947.0,1669.2555,3026.7227
1669.0,2986.0,1702.6381,3036.1372
1710.0,3006.0,1730.4624,3101.8735
1598.0,2779.0,1715.4163,3047.9622
1610.0,2874.0,1698.633,3063.6204
1752.0,3159.0,1677.4415,2983.312
1812.0,3406.0,1710.511,3081.5762
2042.0,3717.0,1740.3733,3192.4365
1934.0,3522.0,1783.8237,3298.9517
1833.0,3526.0,1832.4927,3426.021
1844.0,3461.0,1827.6119,3455.758
1954.0,3815.0,1821.9548,3516.6736
1872.0,3693.0,1836.4236,3667.5356
1808.0,3559.0,1874.2382,3686.1826
1895.0,3738.0,1888.0306,3684.6067
1878.0,3786.0,1876.6548,3670.8716
2041.0,4041.0,1871.748,3712.7
2176.0,4329.0,1891.454,3767.6968
1958.0,3855.0,1944.5719,3918.488
2203.0,4176.0,1957.1696,3942.0222
2081.0,4010.0,1944.4094,3978.1777
2045.0,4174.0,1971.4393,4092.5066
2010.0,4042.0,1964.2035,4128.2437
2058.0,4047.0,1982.405,4092.5952
1998.0,4032.0,1974.0,4152.261
1924.0,4045.0,1965.5242,4054.0068
1900.0,3807.0,1979.1888,4067.7634
1900.0,3781.0,1949.0482,3984.4426
2038.0,4014.0,1929.3495,3948.7595
1980.0,3924.0,1929.7339,3937.471
1888.0,3538.0,1946.6841,3962.7205
1955.0,4050.0,1931.5494,3892.597
1969.0,3797.0,1918.186,3884.3044
1919.0,4027.0,1911.5677,3891.027
1946.0,4035.0,1916.613,3900.7727
2046.0,4058.0,1948.0596,3892.0967
1983.0,4008.0,1931.762,3942.6853
1851.0,3819.0,1947.7407,3943.107
1855.0,3854.0,1948.785,3932.7588
1748.0,3668.0,1922.3107,3889.1606
1867.0,3926.0,1899.4989,3840.7124
1874.0,3876.0,1890.1261,3801.1643
1758.0,3641.0,1912.3761,3797.503
2004.0,4119.0,1903.373,3752.8843
1897.0,3833.0,1895.7954,3751.4043
1927.0,4088.0,1911.2413,3822.9211
1868.0,4121.0,1907.8683,3828.3572
2001.0,4332.0,1937.5725,3848.73
2031.0,4357.0,1927.3937,3944.517
1925.0,4123.0,1952.8541,3961.9243
2039.0,4283.0,1985.7731,4035.6064
2011.0,4394.0,1971.8281,4029.168
2032.0,4491.0,1981.0063,4132.6523
