Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1338.4501,2055.3008
1263.0,1948.0,1342.9666,1991.978
1302.0,2038.0,1333.897,2027.3202
1329.0,1993.0,1329.1292,2022.5642
1363.0,2126.0,1332.1908,2014.2417
1440.0,2292.0,1330.1196,2020.9863
1409.0,2257.0,1364.677,2081.457
1522.0,2284.0,1366.8964,2107.4153
1463.0,2206.0,1402.2411,2185.5361
1454.0,2274.0,1426.5723,2191.9468
1273.0,2106.0,1430.2523,2191.3323
1411.0,2314.0,1412.6602,2166.3408
1378.0,2209.0,1415.1895,2172.2046
1347.0,2132.0,1434.5635,2140.2717
1415.0,2171.0,1411.5613,2150.95
1364.0,2233.0,1415.2783,2189.855
1415.0,2255.0,1398.4644,2138.7021
1498.0,2292.0,1392.3368,2120.0166
1436.0,2223.0,1426.147,2198.6816
1437.0,2325.0,1428.7566,2185.6338
1374.0,2120.0,1426.5669,2203.335
1428.0,2172.0,1424.1843,2193.8782
1421.0,2286.0,1416.8326,2168.251
1415.0,2284.0,1441.5695,2168.4888
1411.0,2329.0,1430.237,2161.5444
1351.0,2195.0,1428.5,2197.7388
1401.0,2187.0,1418.0046,2204.0598
1369.0,2102.0,1410.5062,2167.3452
1396.0,2335.0,1418.6766,2156.4304
1562.0,2482.0,1409.8805,2147.0154
1493.0,2262.0,1449.4907,2202.577
1605.0,2509.0,1454.9917,2244.2986
1484.0,2349.0,1483.736,2343.1638
1437.0,2433.0,1498.1234,2372.1824
1480.0,2392.0,1466.0288,2306.6377
1496.0,2354.0,1506.1556,2360.561
1489.0,2367.0,1506.5751,2351.0686
1392.0,2260.0,1514.6265,2326.3352
1439.0,2251.0,1488.4054,2353.8103
1366.0,2431.0,1459.8876,2282.2095
1533.0,2458.0,1459.5784,2253.037
1684.0,2622.0,1475.1207,2253.1953
1607.0,2487.0,1530.9393,2389.7832
1723.0,2611.0,1550.4995,2468.737
1485.0,2444.0,1555.769,2542.6191
1614.0,2499.0,1559.045,2595.1436
1460.0,2488.0,1549.137,2506.3054
1489.0,2606.0,1583.9872,2532.434
1516.0,2643.0,1556.133,2480.74
1475.0,2418.0,1575.682,2508.974
1625.0,2569.0,1552.8629,2512.9795
1557.0,2581.0,1562.691,2503.8745
1568.0,2663.0,1579.6368,2566.4153
1693.0,2916.0,1555.2257,2522.7673
1599.0,2724.0,1606.2979,2679.6187
1831.0,2994.0,1615.7728,2694.8665
1653.0,2809.0,1658.7943,2765.1191
1708.0,2934.0,1699.5118,2915.0771
1568.0,2801.0,1669.0328,2870.7766
1720.0,2952.0,1695.4106,2934.9124
1714.0,2947.0,1682.1133,2914.2112
1669.0,2986.0,1734.5336,2922.587
1710.0,3006.0,1713.4467,2993.0916
1598.0,2779.0,1725.464,3015.3958
1610.0,2874.0,1696.2521,3009.8335
1752.0,3159.0,1686.428,2905.3242
1812.0,3406.0,1730.4115,2993.6619
2042.0,3717.0,1757.1144,3059.3335
1934.0,3522.0,1819.0267,3246.7117
1833.0,3526.0,1848.226,3431.2578
1844.0,3461.0,1821.5154,3431.4182
1954.0,3815.0,1847.5581,3475.7715
1872.0,3693.0,1867.861,3533.894
1808.0,3559.0,1905.6718,3607.1824
1895.0,3738.0,1875.7434,3718.2207
1878.0,3786.0,1889.7484,3708.3787
2041.0,4041.0,1882.1223,3671.6545
2176.0,4329.0,1922.1285,3712.8347
1958.0,3855.0,1965.9425,3878.4802
2203.0,4176.0,1942.5564,3890.9026
2081.0,4010.0,1954.3733,3888.4475
2045.0,4174.0,1972.4199,3982.158
2010.0,4042.0,1953.3708,3942.6772
2058.0,4047.0,1983.2932,4130.8086
1998.0,4032.0,1941.6106,4103.4185
1924.0,4045.0,1979.7448,4034.1726
1900.0,3807.0,1945.1223,4071.656
1900.0,3781.0,1929.7423,4044.7632
2038.0,4014.0,1913.1409,4004.5842
1980.0,3924.0,1945.393,3933.203
1888.0,3538.0,1940.3541,3940.172
1955.0,4050.0,1913.4861,3912.9658
1969.0,3797.0,1910.0524,3909.6873
1919.0,4027.0,1918.786,3837.4956
1946.0,4035.0,1910.6029,3855.3064
2046.0,4058.0,1948.1069,3957.3215
1983.0,4008.0,1921.1034,3923.5242
1851.0,3819.0,1955.5962,3922.748
1855.0,3854.0,1917.7587,3940.7468
1748.0,3668.0,1899.2689,3945.5383
1867.0,3926.0,1880.0076,3898.0962
1874.0,3876.0,1889.9612,3847.3823
1758.0,3641.0,1913.1079,3873.6392
2004.0,4119.0,1872.5858,3786.1387
1897.0,3833.0,1908.7717,3808.5103
1927.0,4088.0,1902.4794,3817.1685
1868.0,4121.0,1900.148,3781.6626
2001.0,4332.0,1924.6578,3927.0376
2031.0,4357.0,1898.1744,3920.4565
1925.0,4123.0,1967.2012,3988.7903
2039.0,4283.0,1942.4965,4052.303
2011.0,4394.0,1955.0933,4061.0347
2032.0,4491.0,1950.1108,4111.1772
