Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1339.238,2182.3442
1263.0,1948.0,1324.921,2122.1667
1302.0,2038.0,1315.901,2141.5723
1329.0,1993.0,1325.0106,2122.2742
1363.0,2126.0,1333.5073,2124.5505
1440.0,2292.0,1343.7186,2158.8613
1409.0,2257.0,1406.367,2242.0564
1522.0,2284.0,1406.8148,2282.6
1463.0,2206.0,1432.7214,2345.9417
1454.0,2274.0,1432.1797,2356.121
1273.0,2106.0,1433.477,2374.1638
1411.0,2314.0,1377.5052,2289.4487
1378.0,2209.0,1415.5829,2311.1648
1347.0,2132.0,1401.4939,2232.988
1415.0,2171.0,1393.5537,2294.2957
1364.0,2233.0,1404.4104,2295.152
1415.0,2255.0,1410.9199,2293.052
1498.0,2292.0,1405.0315,2284.6936
1436.0,2223.0,1450.0398,2350.4087
1437.0,2325.0,1437.0757,2357.073
1374.0,2120.0,1433.0842,2382.2388
1428.0,2172.0,1409.6962,2323.3584
1421.0,2286.0,1404.9073,2306.8105
1415.0,2284.0,1423.5996,2299.9753
1411.0,2329.0,1436.1794,2333.433
1351.0,2195.0,1435.7084,2357.4126
1401.0,2187.0,1410.423,2347.2156
1369.0,2102.0,1397.0325,2303.7803
1396.0,2335.0,1392.8376,2257.7993
1562.0,2482.0,1419.7511,2312.3447
1493.0,2262.0,1482.5427,2388.9736
1605.0,2509.0,1477.2354,2420.5188
1484.0,2349.0,1504.5912,2527.5647
1437.0,2433.0,1495.6871,2503.9766
1480.0,2392.0,1476.7843,2480.2092
1496.0,2354.0,1468.4691,2446.1912
1489.0,2367.0,1498.1619,2454.3452
1392.0,2260.0,1479.794,2447.0422
1439.0,2251.0,1470.9286,2455.04
1366.0,2431.0,1450.9729,2403.0034
1533.0,2458.0,1448.7914,2372.5542
1684.0,2622.0,1485.9291,2427.267
1607.0,2487.0,1546.0116,2550.233
1723.0,2611.0,1576.8474,2644.3208
1485.0,2444.0,1559.0643,2695.7896
1614.0,2499.0,1564.7935,2657.0613
1460.0,2488.0,1538.0519,2647.0774
1489.0,2606.0,1531.5328,2538.2178
1516.0,2643.0,1562.3861,2616.2373
1475.0,2418.0,1533.5839,2557.2893
1625.0,2569.0,1560.5657,2609.3203
1557.0,2581.0,1524.4261,2617.6726
1568.0,2663.0,1580.0885,2673.671
1693.0,2916.0,1567.1047,2684.6555
1599.0,2724.0,1613.7456,2772.3274
1831.0,2994.0,1634.3512,2828.8083
1653.0,2809.0,1637.2166,2949.091
1708.0,2934.0,1678.0812,2991.3108
1568.0,2801.0,1674.3472,3059.4192
1720.0,2952.0,1643.8225,2900.8203
1714.0,2947.0,1685.0548,3033.406
1669.0,2986.0,1659.0704,2955.9067
1710.0,3006.0,1706.7634,3108.9026
1598.0,2779.0,1685.0898,3064.3208
1610.0,2874.0,1692.5845,3046.51
1752.0,3159.0,1649.2004,2972.856
1812.0,3406.0,1696.2084,3052.4553
2042.0,3717.0,1753.6423,3219.0776
1934.0,3522.0,1813.7952,3488.784
1833.0,3526.0,1864.8701,3650.755
1844.0,3461.0,1852.9027,3712.389
1954.0,3815.0,1836.308,3612.4055
1872.0,3693.0,1887.1221,3714.4507
1808.0,3559.0,1875.1155,3712.439
1895.0,3738.0,1885.1488,3755.3318
1878.0,3786.0,1893.0238,3772.219
2041.0,4041.0,1900.2742,3769.5012
2176.0,4329.0,1924.257,3893.756
1958.0,3855.0,2005.102,4116.562
2203.0,4176.0,1993.4185,4131.776
2081.0,4010.0,2001.4552,4227.986
2045.0,4174.0,2029.1492,4187.8076
2010.0,4042.0,2018.5988,4238.5635
2058.0,4047.0,2000.7217,4142.2646
1998.0,4032.0,2037.4136,4231.632
1924.0,4045.0,1980.0231,4110.365
1900.0,3807.0,2000.2083,4162.1304
1900.0,3781.0,1967.5,4025.7522
2038.0,4014.0,1954.0751,3977.8262
1980.0,3924.0,1959.9312,4010.9238
1888.0,3538.0,1976.5175,4020.9985
1955.0,4050.0,1944.379,3963.3389
1969.0,3797.0,1955.4475,3980.1313
1919.0,4027.0,1952.3027,3926.5005
1946.0,4035.0,1945.7715,3951.8252
2046.0,4058.0,1962.7163,4023.3506
1983.0,4008.0,1984.2472,4058.2395
1851.0,3819.0,1971.8646,4077.292
1855.0,3854.0,1956.5048,4031.7073
1748.0,3668.0,1944.615,3957.5347
1867.0,3926.0,1914.295,3822.8035
1874.0,3876.0,1904.7606,3841.2417
1758.0,3641.0,1916.4681,3862.8193
2004.0,4119.0,1907.9147,3827.565
1897.0,3833.0,1924.9752,3912.8035
1927.0,4088.0,1948.6527,3901.9927
1868.0,4121.0,1938.589,3987.8142
2001.0,4332.0,1951.8502,3976.1638
2031.0,4357.0,1997.292,4112.485
1925.0,4123.0,1981.8804,4122.3223
2039.0,4283.0,2011.0549,4221.3696
2011.0,4394.0,2005.0077,4227.4033
2032.0,4491.0,2039.8083,4262.9214
