Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1390.5806,2221.5417
1263.0,1948.0,1363.0939,2248.3667
1302.0,2038.0,1383.2762,2176.0144
1329.0,1993.0,1374.0742,2203.906
1363.0,2126.0,1369.4667,2208.461
1440.0,2292.0,1383.4475,2235.4077
1409.0,2257.0,1422.6973,2284.3389
1522.0,2284.0,1433.7877,2322.5154
1463.0,2206.0,1472.349,2392.4822
1454.0,2274.0,1460.7389,2412.6514
1273.0,2106.0,1481.5215,2404.157
1411.0,2314.0,1447.0303,2370.6953
1378.0,2209.0,1457.6372,2330.912
1347.0,2132.0,1433.0752,2337.7263
1415.0,2171.0,1439.0948,2258.8838
1364.0,2233.0,1451.713,2314.3025
1415.0,2255.0,1428.133,2305.6191
1498.0,2292.0,1454.0463,2345.4446
1436.0,2223.0,1479.3047,2373.8245
1437.0,2325.0,1466.8495,2377.1814
1374.0,2120.0,1489.3153,2392.9294
1428.0,2172.0,1458.3986,2378.1262
1421.0,2286.0,1454.3408,2341.4355
1415.0,2284.0,1459.3113,2353.579
1411.0,2329.0,1474.6295,2341.462
1351.0,2195.0,1476.148,2350.273
1401.0,2187.0,1456.6372,2349.7305
1369.0,2102.0,1450.1398,2340.4958
1396.0,2335.0,1430.1466,2313.1082
1562.0,2482.0,1452.3871,2314.4768
1493.0,2262.0,1514.0032,2444.3748
1605.0,2509.0,1504.543,2446.6016
1484.0,2349.0,1561.8467,2523.1658
1437.0,2433.0,1528.7096,2576.9302
1480.0,2392.0,1524.0117,2496.3716
1496.0,2354.0,1530.1996,2526.0283
1489.0,2367.0,1518.6608,2494.7683
1392.0,2260.0,1521.4012,2475.8208
1439.0,2251.0,1507.5612,2429.9521
1366.0,2431.0,1491.854,2405.359
1533.0,2458.0,1476.2826,2404.708
1684.0,2622.0,1523.9457,2468.093
1607.0,2487.0,1574.0149,2598.7852
1723.0,2611.0,1592.6421,2654.766
1485.0,2444.0,1656.16,2811.4138
1614.0,2499.0,1564.2698,2721.345
1460.0,2488.0,1623.4711,2722.524
1489.0,2606.0,1554.3495,2624.3542
1516.0,2643.0,1573.4331,2601.669
1475.0,2418.0,1572.1027,2621.4146
1625.0,2569.0,1552.3491,2566.4229
1557.0,2581.0,1597.2637,2662.718
1568.0,2663.0,1579.3572,2679.6355
1693.0,2916.0,1618.565,2708.7646
1599.0,2724.0,1663.0233,2885.563
1831.0,2994.0,1650.6821,2873.3274
1653.0,2809.0,1727.9012,3060.286
1708.0,2934.0,1680.0547,3021.6626
1568.0,2801.0,1720.6703,3035.673
1720.0,2952.0,1668.4141,3004.3267
1714.0,2947.0,1702.9014,3013.6765
1669.0,2986.0,1695.3107,3120.1582
1710.0,3006.0,1709.9309,3038.546
1598.0,2779.0,1727.4036,3135.7764
1610.0,2874.0,1681.72,2995.0764
1752.0,3159.0,1682.566,2986.337
1812.0,3406.0,1712.9906,3133.7422
2042.0,3717.0,1760.3464,3283.1511
1934.0,3522.0,1894.8257,3650.118
1833.0,3526.0,1894.1094,3702.7117
1844.0,3461.0,1900.9607,3655.4192
1954.0,3815.0,1879.6086,3725.68
1872.0,3693.0,1877.5253,3796.776
1808.0,3559.0,1878.5947,3808.889
1895.0,3738.0,1879.8772,3673.002
1878.0,3786.0,1895.2949,3756.7056
2041.0,4041.0,1888.3673,3825.5398
2176.0,4329.0,1964.8346,4000.8655
1958.0,3855.0,2040.7758,4263.831
2203.0,4176.0,2004.9359,4134.7896
2081.0,4010.0,2089.357,4323.4785
2045.0,4174.0,2002.4496,4326.9385
2010.0,4042.0,2025.8997,4271.5977
2058.0,4047.0,2009.7506,4271.718
1998.0,4032.0,1994.8225,4195.0283
1924.0,4045.0,1983.8846,4201.0425
1900.0,3807.0,1966.2987,4084.5408
1900.0,3781.0,1941.3914,4019.7568
2038.0,4014.0,1922.8416,3955.6978
1980.0,3924.0,1961.7949,4076.6172
1888.0,3538.0,1947.4485,4072.4412
1955.0,4050.0,1932.497,3913.184
1969.0,3797.0,1961.7555,3992.1033
1919.0,4027.0,1933.11,4039.1636
1946.0,4035.0,1941.2943,3982.9907
2046.0,4058.0,1977.0581,4046.9407
1983.0,4008.0,2000.8683,4145.8286
1851.0,3819.0,1972.4847,4108.0293
1855.0,3854.0,1966.6014,4010.3054
1748.0,3668.0,1927.4769,3931.3267
1867.0,3926.0,1872.0892,3830.6426
1874.0,3876.0,1910.0338,3866.0964
1758.0,3641.0,1900.8011,3902.3435
2004.0,4119.0,1886.9613,3750.6
1897.0,3833.0,1983.646,3995.1313
1927.0,4088.0,1926.0917,3994.4812
1868.0,4121.0,1986.2513,4010.0613
2001.0,4332.0,1982.1584,4084.6628
2031.0,4357.0,2021.057,4181.2676
1925.0,4123.0,2039.4374,4320.7925
2039.0,4283.0,2026.962,4193.554
2011.0,4394.0,2059.583,4302.4004
2032.0,4491.0,2032.982,4357.472
