Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1430.5309,2303.6174
1263.0,1948.0,1413.433,2243.5422
1302.0,2038.0,1412.3568,2240.207
1329.0,1993.0,1408.9056,2223.4956
1363.0,2126.0,1422.5354,2259.5146
1440.0,2292.0,1423.5428,2274.26
1409.0,2257.0,1451.6385,2354.5369
1522.0,2284.0,1474.3555,2396.346
1463.0,2206.0,1485.8356,2431.1487
1454.0,2274.0,1500.0975,2452.3577
1273.0,2106.0,1501.8042,2467.24
1411.0,2314.0,1484.7091,2390.5408
1378.0,2209.0,1463.9562,2438.9763
1347.0,2132.0,1459.8629,2393.891
1415.0,2171.0,1471.3352,2413.445
1364.0,2233.0,1468.3246,2386.7954
1415.0,2255.0,1478.9363,2430.9604
1498.0,2292.0,1469.9635,2406.9275
1436.0,2223.0,1489.2683,2458.553
1437.0,2325.0,1498.6478,2466.2478
1374.0,2120.0,1500.1487,2471.4902
1428.0,2172.0,1493.3396,2426.8752
1421.0,2286.0,1476.6393,2436.3325
1415.0,2284.0,1478.107,2428.0505
1411.0,2329.0,1490.6804,2455.4768
1351.0,2195.0,1497.608,2464.1643
1401.0,2187.0,1488.9424,2449.0447
1369.0,2102.0,1469.4525,2422.0652
1396.0,2335.0,1470.3082,2395.7068
1562.0,2482.0,1476.9542,2447.7693
1493.0,2262.0,1488.0161,2484.9607
1605.0,2509.0,1515.9758,2520.0
1484.0,2349.0,1525.1993,2575.095
1437.0,2433.0,1537.1115,2554.6223
1480.0,2392.0,1534.5306,2587.7148
1496.0,2354.0,1513.1362,2535.942
1489.0,2367.0,1525.4082,2592.505
1392.0,2260.0,1520.6472,2544.7146
1439.0,2251.0,1524.1411,2535.1377
1366.0,2431.0,1504.4044,2505.218
1533.0,2458.0,1499.3243,2520.414
1684.0,2622.0,1498.9781,2536.345
1607.0,2487.0,1535.9791,2635.6492
1723.0,2611.0,1565.0774,2684.4417
1485.0,2444.0,1595.6459,2771.32
1614.0,2499.0,1609.8688,2738.6714
1460.0,2488.0,1578.4426,2735.4539
1489.0,2606.0,1562.7141,2665.3215
1516.0,2643.0,1564.4374,2698.6763
1475.0,2418.0,1559.1809,2691.1565
1625.0,2569.0,1569.6835,2697.4104
1557.0,2581.0,1562.4438,2699.4426
1568.0,2663.0,1584.5131,2746.42
1693.0,2916.0,1612.4987,2830.8208
1599.0,2724.0,1635.0953,2901.7834
1831.0,2994.0,1649.3154,2935.2024
1653.0,2809.0,1669.2191,2999.7441
1708.0,2934.0,1693.3326,3036.6829
1568.0,2801.0,1716.3645,3124.079
1720.0,2952.0,1693.2836,3034.6226
1714.0,2947.0,1699.2881,3105.5881
1669.0,2986.0,1696.9652,3069.8035
1710.0,3006.0,1727.0924,3151.2456
1598.0,2779.0,1723.5955,3139.7834
1610.0,2874.0,1721.5598,3129.5112
1752.0,3159.0,1695.2184,3089.7832
1812.0,3406.0,1701.5382,3117.504
2042.0,3717.0,1750.7227,3268.5215
1934.0,3522.0,1802.9429,3437.9329
1833.0,3526.0,1849.1057,3537.7026
1844.0,3461.0,1866.8041,3577.1572
1954.0,3815.0,1847.256,3534.4697
1872.0,3693.0,1867.5504,3647.051
1808.0,3559.0,1883.3374,3662.8496
1895.0,3738.0,1892.3275,3670.2896
1878.0,3786.0,1878.5219,3660.3716
2041.0,4041.0,1886.889,3714.8389
2176.0,4329.0,1920.3208,3806.7373
1958.0,3855.0,1972.2706,3944.9023
2203.0,4176.0,1998.7542,3981.542
2081.0,4010.0,1997.3572,4013.4285
2045.0,4174.0,2005.4047,4009.7026
2010.0,4042.0,2020.5525,4096.275
2058.0,4047.0,2003.0525,3999.483
1998.0,4032.0,2003.3301,4043.6714
1924.0,4045.0,1981.9343,3972.2163
1900.0,3807.0,1985.002,3979.827
1900.0,3781.0,1966.2943,3917.643
2038.0,4014.0,1945.7726,3886.6355
1980.0,3924.0,1940.6732,3882.9307
1888.0,3538.0,1969.3357,3924.3472
1955.0,4050.0,1966.1914,3879.6697
1969.0,3797.0,1938.2198,3870.8887
1919.0,4027.0,1934.4814,3837.8403
1946.0,4035.0,1955.9698,3914.412
2046.0,4058.0,1948.9784,3878.3928
1983.0,4008.0,1962.4703,3944.274
1851.0,3819.0,1978.338,3956.5461
1855.0,3854.0,1966.435,3933.0142
1748.0,3668.0,1943.8208,3875.2415
1867.0,3926.0,1915.4178,3813.4114
1874.0,3876.0,1900.449,3804.1711
1758.0,3641.0,1911.6963,3796.8755
2004.0,4119.0,1921.2313,3813.1868
1897.0,3833.0,1915.3752,3835.7844
1927.0,4088.0,1938.283,3868.688
1868.0,4121.0,1959.906,3958.7117
2001.0,4332.0,1952.3214,3919.0605
2031.0,4357.0,1973.3461,4036.6199
1925.0,4123.0,1988.879,4054.506
2039.0,4283.0,2012.1431,4102.2227
2011.0,4394.0,2007.9556,4101.482
2032.0,4491.0,2024.5724,4167.338
