Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1334.6471,2023.3865
1263.0,1948.0,1343.2903,2104.9668
1302.0,2038.0,1328.1342,1978.2756
1329.0,1993.0,1325.8518,1993.3259
1363.0,2126.0,1335.8176,2001.8441
1440.0,2292.0,1330.2079,2064.0044
1409.0,2257.0,1367.4407,2127.982
1522.0,2284.0,1378.9467,2167.5146
1463.0,2206.0,1382.8362,2232.1318
1454.0,2274.0,1417.3109,2296.0774
1273.0,2106.0,1405.6288,2304.8918
1411.0,2314.0,1405.588,2263.548
1378.0,2209.0,1393.9069,2217.6338
1347.0,2132.0,1428.5594,2284.886
1415.0,2171.0,1405.3207,2141.8193
1364.0,2233.0,1401.3352,2193.5452
1415.0,2255.0,1403.3339,2186.1333
1498.0,2292.0,1379.1503,2247.391
1436.0,2223.0,1422.9744,2267.5461
1437.0,2325.0,1419.2448,2273.4631
1374.0,2120.0,1409.2002,2294.254
1428.0,2172.0,1416.4043,2261.3481
1421.0,2286.0,1396.3967,2254.0544
1415.0,2284.0,1429.0447,2317.585
1411.0,2329.0,1434.2008,2257.2922
1351.0,2195.0,1421.1643,2265.876
1401.0,2187.0,1416.0468,2215.2178
1369.0,2102.0,1389.7437,2216.257
1396.0,2335.0,1403.9323,2226.6077
1562.0,2482.0,1401.8204,2237.0127
1493.0,2262.0,1442.64,2352.8357
1605.0,2509.0,1454.6663,2329.8247
1484.0,2349.0,1441.4824,2405.4329
1437.0,2433.0,1485.5237,2458.4766
1480.0,2392.0,1442.8756,2422.2505
1496.0,2354.0,1478.2374,2489.324
1489.0,2367.0,1500.6726,2424.8506
1392.0,2260.0,1482.3146,2461.7683
1439.0,2251.0,1491.0387,2369.6653
1366.0,2431.0,1443.2706,2341.9915
1533.0,2458.0,1453.661,2378.6318
1684.0,2622.0,1464.9897,2384.006
1607.0,2487.0,1512.5773,2503.069
1723.0,2611.0,1532.6669,2548.0164
1485.0,2444.0,1521.3091,2616.38
1614.0,2499.0,1544.8143,2643.8167
1460.0,2488.0,1524.175,2642.6062
1489.0,2606.0,1571.3157,2720.1033
1516.0,2643.0,1563.5432,2598.5854
1475.0,2418.0,1563.3098,2677.3086
1625.0,2569.0,1555.0028,2506.9548
1557.0,2581.0,1520.5433,2604.6045
1568.0,2663.0,1570.9027,2654.6047
1693.0,2916.0,1542.0706,2651.7139
1599.0,2724.0,1596.5255,2767.0342
1831.0,2994.0,1617.8599,2773.387
1653.0,2809.0,1623.3622,2840.2166
1708.0,2934.0,1689.0901,2974.9119
1568.0,2801.0,1653.8638,2903.2634
1720.0,2952.0,1672.9324,3055.7732
1714.0,2947.0,1694.6674,2991.609
1669.0,2986.0,1708.8116,3130.0876
1710.0,3006.0,1732.1782,3068.355
1598.0,2779.0,1701.9111,3113.39
1610.0,2874.0,1704.8055,3055.8755
1752.0,3159.0,1661.4648,3057.51
1812.0,3406.0,1730.5226,3201.8384
2042.0,3717.0,1773.6794,3209.698
1934.0,3522.0,1803.2172,3270.3247
1833.0,3526.0,1838.4181,3319.0654
1844.0,3461.0,1803.1445,3304.5479
1954.0,3815.0,1831.6243,3480.1904
1872.0,3693.0,1890.4545,3582.114
1808.0,3559.0,1920.8451,3703.6047
1895.0,3738.0,1899.9259,3638.617
1878.0,3786.0,1890.8998,3695.6235
2041.0,4041.0,1914.3594,3693.823
2176.0,4329.0,1920.1058,3731.7327
1958.0,3855.0,1975.2065,3871.1697
2203.0,4176.0,1964.4807,3787.797
2081.0,4010.0,1927.07,3856.9646
2045.0,4174.0,1993.2982,4063.4758
2010.0,4042.0,1972.6816,3989.372
2058.0,4047.0,1981.3673,4213.829
1998.0,4032.0,2005.4689,4095.9397
1924.0,4045.0,1973.0803,4129.3003
1900.0,3807.0,1986.1808,4106.0933
1900.0,3781.0,1953.209,4072.8115
2038.0,4014.0,1944.1086,4026.3838
1980.0,3924.0,1956.1089,4031.55
1888.0,3538.0,1972.9397,4000.2979
1955.0,4050.0,1931.7024,3876.53
1969.0,3797.0,1922.6956,3919.1758
1919.0,4027.0,1963.2047,3906.6606
1946.0,4035.0,1931.0227,3862.0469
2046.0,4058.0,1957.8994,3981.1785
1983.0,4008.0,1961.3142,3882.3425
1851.0,3819.0,1943.6455,3930.975
1855.0,3854.0,1941.4624,3949.5312
1748.0,3668.0,1914.4432,3952.0212
1867.0,3926.0,1919.9879,3958.0117
1874.0,3876.0,1912.0642,3922.1548
1758.0,3641.0,1939.7004,3954.0461
2004.0,4119.0,1908.0999,3746.947
1897.0,3833.0,1893.2452,3819.8806
1927.0,4088.0,1944.0188,3832.7783
1868.0,4121.0,1897.9762,3745.997
2001.0,4332.0,1929.4834,3961.3499
2031.0,4357.0,1945.5682,3860.802
1925.0,4123.0,1945.4867,4023.245
2039.0,4283.0,1965.4615,4020.228
2011.0,4394.0,1933.1293,4071.14
2032.0,4491.0,1976.757,4179.6387
