Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1334.192,1933.5079
1263.0,1948.0,1339.9023,1973.7377
1302.0,2038.0,1321.8552,1916.6338
1329.0,1993.0,1330.7859,1941.0856
1363.0,2126.0,1337.5828,1921.2192
1440.0,2292.0,1345.927,1964.471
1409.0,2257.0,1382.3354,2018.017
1522.0,2284.0,1402.2654,2021.6222
1463.0,2206.0,1417.0468,2082.2185
1454.0,2274.0,1433.7825,2133.3188
1273.0,2106.0,1421.4053,2129.5674
1411.0,2314.0,1393.6074,2080.4448
1378.0,2209.0,1372.6969,2100.5144
1347.0,2132.0,1402.5874,2135.322
1415.0,2171.0,1384.0818,2068.695
1364.0,2233.0,1396.8666,2105.6572
1415.0,2255.0,1400.197,2061.1873
1498.0,2292.0,1399.902,2081.9646
1436.0,2223.0,1424.4042,2155.7634
1437.0,2325.0,1431.0353,2143.8616
1374.0,2120.0,1417.6494,2140.126
1428.0,2172.0,1416.3549,2105.3928
1421.0,2286.0,1389.5476,2121.6677
1415.0,2284.0,1404.929,2166.9263
1411.0,2329.0,1414.6581,2133.958
1351.0,2195.0,1418.4386,2145.6587
1401.0,2187.0,1405.6764,2100.2498
1369.0,2102.0,1396.4347,2091.3032
1396.0,2335.0,1398.533,2091.0735
1562.0,2482.0,1393.956,2109.452
1493.0,2262.0,1444.856,2193.3813
1605.0,2509.0,1477.6965,2209.0137
1484.0,2349.0,1463.4495,2257.046
1437.0,2433.0,1491.8693,2250.8516
1480.0,2392.0,1453.4061,2211.7734
1496.0,2354.0,1451.4548,2286.266
1489.0,2367.0,1465.3578,2289.0837
1392.0,2260.0,1459.4863,2294.5461
1439.0,2251.0,1444.0686,2224.8826
1366.0,2431.0,1427.2029,2191.4607
1533.0,2458.0,1424.0433,2208.5586
1684.0,2622.0,1448.0593,2227.516
1607.0,2487.0,1516.9214,2359.8303
1723.0,2611.0,1554.3157,2375.9968
1485.0,2444.0,1551.9397,2424.0327
1614.0,2499.0,1548.8043,2387.5737
1460.0,2488.0,1492.1785,2416.5571
1489.0,2606.0,1497.1484,2433.6052
1516.0,2643.0,1484.346,2384.6963
1475.0,2418.0,1503.2207,2409.4568
1625.0,2569.0,1521.5679,2351.5674
1557.0,2581.0,1505.1785,2404.9502
1568.0,2663.0,1560.5272,2430.3145
1693.0,2916.0,1549.5015,2426.4834
1599.0,2724.0,1598.7606,2563.5583
1831.0,2994.0,1622.4377,2581.616
1653.0,2809.0,1627.6582,2711.2202
1708.0,2934.0,1665.1038,2714.4197
1568.0,2801.0,1646.8206,2763.4006
1720.0,2952.0,1631.5989,2714.6182
1714.0,2947.0,1648.725,2795.9504
1669.0,2986.0,1651.4863,2861.4546
1710.0,3006.0,1676.234,2843.7734
1598.0,2779.0,1669.0664,2845.5115
1610.0,2874.0,1670.097,2771.2095
1752.0,3159.0,1623.7307,2764.804
1812.0,3406.0,1665.1038,2845.4275
2042.0,3717.0,1726.6898,2982.099
1934.0,3522.0,1781.0198,3191.888
1833.0,3526.0,1823.9861,3272.926
1844.0,3461.0,1785.0704,3270.236
1954.0,3815.0,1775.5178,3307.2778
1872.0,3693.0,1816.0701,3456.787
1808.0,3559.0,1823.8635,3516.6558
1895.0,3738.0,1808.133,3462.051
1878.0,3786.0,1818.5872,3459.6838
2041.0,4041.0,1838.2219,3495.581
2176.0,4329.0,1861.8046,3620.8
1958.0,3855.0,1945.2798,3776.9622
2203.0,4176.0,1935.0312,3743.3584
2081.0,4010.0,1908.9238,3863.3547
2045.0,4174.0,1953.8666,3917.563
2010.0,4042.0,1914.0647,3996.6013
2058.0,4047.0,1913.2458,3973.9863
1998.0,4032.0,1930.2137,3980.1992
1924.0,4045.0,1892.4358,3959.8406
1900.0,3807.0,1890.4628,3897.0005
1900.0,3781.0,1876.6125,3792.8906
2038.0,4014.0,1858.1206,3765.5288
1980.0,3924.0,1870.6404,3794.9807
1888.0,3538.0,1903.3641,3780.5784
1955.0,4050.0,1869.8494,3669.7898
1969.0,3797.0,1854.0762,3699.1125
1919.0,4027.0,1887.2461,3676.2942
1946.0,4035.0,1864.5237,3752.8684
2046.0,4058.0,1887.0388,3741.2815
1983.0,4008.0,1911.9536,3763.7422
1851.0,3819.0,1910.4663,3801.2776
1855.0,3854.0,1870.7545,3734.3176
1748.0,3668.0,1853.6929,3668.8853
1867.0,3926.0,1836.2761,3603.951
1874.0,3876.0,1818.8502,3627.8792
1758.0,3641.0,1859.8776,3606.9382
2004.0,4119.0,1843.6779,3509.1567
1897.0,3833.0,1856.0848,3572.5725
1927.0,4088.0,1906.4517,3574.3494
1868.0,4121.0,1874.7496,3666.8657
2001.0,4332.0,1899.6584,3669.2402
2031.0,4357.0,1933.3367,3744.932
1925.0,4123.0,1938.9644,3863.4954
2039.0,4283.0,1942.5461,3870.7898
2011.0,4394.0,1933.0428,3891.4966
2032.0,4491.0,1976.1619,3954.389
